Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,17.62,-69.00,-56.75,-30.18,-96.91,-22.56,-87.25,8.82,-77.07,46.22,-12.84,89.81
47855,18.89,-69.13,-61.87,-31.40,-101.91,-25.22,-89.64,6.76,-77.09,43.36,-11.99,88.09
47927,19.81,-70.12,-63.25,-30.84,-103.41,-24.58,-91.54,7.12,-78.29,42.23,-10.54,86.13
47999,20.11,-69.85,-66.04,-30.00,-105.36,-23.57,-91.99,7.65,-77.87,41.39,-9.36,84.50
48071,20.47,-69.08,-68.09,-29.36,-106.79,-22.86,-92.40,8.12,-77.00,40.93,-7.54,84.01
48143,20.30,-66.98,-68.53,-28.87,-108.02,-22.55,-93.60,8.81,-76.82,40.56,-6.09,82.54
48215,19.81,-65.73,-69.02,-28.71,-107.59,-22.78,-92.76,8.55,-75.34,40.34,-4.89,82.14
48287,19.34,-64.72,-68.12,-28.21,-106.41,-22.26,-91.45,8.37,-73.94,39.54,-3.28,81.45
48359,19.56,-63.01,-67.72,-28.34,-105.52,-22.26,-90.34,8.13,-72.66,39.23,-2.24,80.51
48431,18.94,-62.11,-67.09,-28.02,-104.33,-21.95,-89.27,7.97,-71.27,38.59,-0.51,79.50
48503,19.42,-60.74,-66.79,-27.47,-103.97,-21.43,-88.52,8.01,-70.09,38.12,0.92,78.24
48575,19.74,-59.88,-66.67,-26.95,-103.81,-20.91,-88.12,8.23,-69.52,37.82,1.90,76.84
48647,19.86,-58.93,-66.86,-26.70,-103.46,-20.52,-87.19,8.39,-68.24,37.44,3.16,75.70
48719,20.13,-58.30,-66.69,-26.16,-103.15,-20.24,-86.43,8.38,-67.11,37.10,4.61,74.58
48791,20.24,-57.44,-66.16,-25.49,-102.52,-19.71,-85.64,8.34,-66.08,36.58,5.99,73.45
48863,20.00,-56.38,-66.06,-25.05,-101.97,-19.43,-84.74,8.29,-65.04,36.24,7.19,72.50
48935,20.15,-55.99,-66.23,-24.13,-102.00,-18.41,-84.35,8.90,-64.14,35.95,8.45,70.93
49007,19.94,-55.63,-66.15,-23.54,-101.45,-18.13,-83.62,8.84,-63.07,35.47,9.78,69.88
49079,19.86,-54.99,-66.03,-22.81,-101.04,-17.26,-82.91,9.01,-62.09,34.75,10.61,68.94
49151,19.81,-54.52,-65.99,-22.72,-100.55,-17.07,-82.11,8.79,-60.87,33.90,11.89,68.12
49223,20.28,-53.86,-65.76,-22.76,-100.28,-17.08,-81.64,8.47,-60.15,33.07,12.97,67.07
49295,20.61,-53.26,-65.61,-22.34,-100.11,-16.63,-81.26,8.52,-59.32,32.57,14.10,66.07
49367,20.61,-52.61,-65.50,-22.03,-99.77,-16.23,-80.63,8.67,-58.30,32.29,15.37,65.08
49439,20.65,-52.12,-65.44,-21.60,-99.51,-15.86,-80.16,8.63,-57.38,31.78,16.50,64.09
49511,20.72,-51.48,-65.14,-21.12,-99.03,-15.47,-79.52,8.69,-56.49,31.27,17.55,63.12
49583,20.81,-51.04,-65.06,-20.75,-98.77,-15.04,-78.92,8.91,-55.57,30.94,18.68,62.18
49655,20.87,-50.52,-64.88,-20.29,-98.50,-14.64,-78.40,9.03,-54.69,30.59,19.89,61.19
49727,20.84,-49.88,-64.59,-19.81,-98.03,-14.31,-77.72,9.11,-53.68,30.18,20.98,60.24
49799,20.90,-49.38,-64.49,-19.40,-97.79,-13.77,-77.27,9.24,-52.81,29.71,22.00,59.37
49871,21.04,-48.78,-64.25,-19.00,-97.48,-13.39,-76.68,9.37,-51.88,29.37,23.07,58.57
49943,21.16,-48.19,-64.17,-18.56,-97.42,-13.03,-76.41,9.56,-51.17,29.18,24.11,57.72
50015,20.69,-47.88,-64.23,-18.28,-97.29,-12.81,-76.08,9.66,-50.58,28.93,25.09,56.67
50087,20.55,-47.57,-64.34,-17.66,-97.13,-12.35,-75.60,9.78,-49.79,28.59,25.91,55.99
50159,20.75,-47.12,-64.23,-17.27,-96.92,-11.97,-75.16,9.92,-49.02,28.32,26.89,55.18
50231,20.51,-46.64,-64.17,-17.10,-96.61,-11.65,-74.61,9.98,-48.18,27.96,27.79,54.30
50303,20.44,-46.17,-64.18,-16.70,-96.42,-11.13,-74.20,10.17,-47.48,27.70,28.82,53.41
50375,20.36,-45.71,-63.82,-16.03,-95.91,-10.57,-73.64,10.45,-46.66,27.52,29.91,52.13
50447,20.19,-45.67,-63.42,-14.56,-95.42,-8.96,-72.77,11.34,-45.68,27.20,30.95,50.40
50519,21.83,-45.89,-62.78,-13.19,-94.85,-6.97,-71.88,12.76,-44.41,27.22,32.48,47.42
50591,29.09,-46.69,-63.09,-10.01,-95.42,-2.11,-71.59,16.21,-42.91,27.25,34.98,41.17
50663,42.09,-45.31,-66.00,-2.85,-99.42,7.48,-75.09,23.74,-39.03,27.10,38.74,31.40
50735,56.90,-52.66,-77.05,7.87,-108.61,18.60,-83.20,29.58,-31.70,27.64,41.58,24.49
50807,62.97,-55.60,-88.25,16.41,-116.44,26.21,-91.77,34.96,-12.76,31.43,44.04,17.37
50879,65.79,-64.15,-96.71,25.95,-124.47,35.11,-99.59,43.14,-9.54,27.72,46.53,11.16
50951,64.53,-71.94,-103.31,30.77,-126.72,39.24,-107.85,48.50,-7.78,26.03,48.34,7.38
51023,56.20,-76.16,-109.10,32.77,-125.48,38.84,-112.27,49.44,-1.99,24.33,48.98,5.52
51095,41.08,-76.50,-112.84,32.40,-125.80,36.14,-114.93,46.94,-2.76,22.48,48.45,4.27
51167,33.21,-75.89,-113.36,32.10,-124.60,35.50,-114.89,45.24,1.47,21.86,48.80,4.11
51239,22.50,-74.37,-111.59,32.23,-123.44,33.21,-114.06,45.70,5.14,19.61,49.31,3.79
51311,13.96,-74.56,-109.44,30.85,-122.47,33.19,-114.93,45.43,8.47,19.33,50.09,3.54
51383,10.41,-72.95,-108.09,28.68,-121.34,31.67,-114.40,44.56,11.34,17.69,50.90,2.98
51455,8.26,-71.22,-106.85,27.38,-120.24,29.65,-113.31,43.16,10.96,17.71,52.15,2.71
51527,7.77,-69.44,-105.59,25.72,-119.25,26.76,-112.65,40.94,10.71,18.06,52.98,2.57
51599,7.62,-67.63,-104.48,24.32,-118.44,24.95,-112.20,39.05,11.09,19.06,53.35,2.58
51671,7.82,-66.64,-104.12,22.97,-117.73,23.54,-111.33,37.15,9.10,19.86,53.71,2.94
51743,7.78,-65.18,-103.44,21.48,-117.39,21.61,-111.08,35.21,9.97,20.78,54.33,3.30
51815,8.40,-63.79,-102.57,20.10,-116.95,20.83,-110.93,34.06,5.15,21.29,54.80,3.55
51887,9.07,-62.49,-101.95,18.25,-116.30,18.74,-109.97,31.82,0.41,21.02,55.14,3.44
51959,9.44,-61.75,-101.90,17.08,-116.34,17.61,-109.93,30.08,0.16,21.19,55.61,3.44
52031,10.03,-60.84,-101.89,16.05,-116.43,16.25,-110.09,29.11,4.75,20.83,56.31,3.30
52103,10.84,-59.85,-101.34,14.77,-116.25,15.16,-110.32,27.36,2.89,20.60,56.73,2.97
52175,11.31,-59.25,-100.68,13.82,-115.39,14.19,-109.80,26.12,2.69,20.16,57.18,2.98
52247,11.71,-58.50,-100.34,13.06,-114.81,13.22,-108.90,24.94,3.21,19.94,57.56,2.94
52319,12.27,-57.57,-100.22,12.24,-114.69,12.35,-108.68,23.93,3.52,19.49,57.87,2.82
52391,13.29,-56.70,-99.85,11.02,-114.44,10.87,-108.59,22.67,3.16,19.11,58.58,2.51
52463,13.83,-55.74,-99.14,10.06,-113.82,9.73,-108.30,21.20,3.52,19.20,58.89,2.40
52535,14.13,-55.06,-98.76,9.26,-113.35,8.84,-107.62,20.12,4.26,18.90,59.38,2.58
52607,14.59,-54.14,-98.44,8.22,-112.93,7.90,-107.18,19.27,4.78,18.29,59.61,2.58
52679,15.83,-53.09,-97.76,7.20,-112.43,6.45,-106.81,17.71,3.67,17.38,60.00,2.63
52751,16.65,-52.21,-97.21,6.19,-111.87,5.02,-106.20,16.11,3.60,17.50,60.23,2.61
52823,16.88,-51.46,-96.88,5.15,-111.52,4.10,-105.74,14.79,3.99,17.27,60.78,2.68
52895,17.29,-50.46,-96.39,4.23,-111.27,3.04,-105.68,13.76,4.55,17.06,61.23,2.73
52967,18.05,-49.63,-95.78,3.64,-110.95,2.18,-105.45,12.90,4.39,16.81,61.65,2.81
53039,18.34,-48.94,-95.47,2.91,-110.49,1.41,-104.78,11.98,4.83,16.35,62.32,2.84
53111,19.12,-47.80,-94.76,2.16,-109.82,0.37,-104.11,11.10,5.96,15.86,62.83,2.77
53183,19.52,-47.04,-94.29,1.40,-109.42,-0.58,-103.79,9.98,5.98,15.88,63.11,2.71
53255,19.64,-46.60,-93.91,0.81,-109.05,-1.25,-103.41,9.03,5.86,15.66,63.45,2.69
53327,19.91,-46.18,-93.71,0.41,-108.76,-1.64,-103.05,8.67,5.90,15.31,63.78,2.70
53399,20.03,-45.58,-93.47,-0.31,-108.55,-2.33,-102.65,8.13,6.42,14.87,64.28,2.54
53471,20.43,-45.03,-93.26,-1.13,-108.54,-3.32,-102.65,7.28,6.88,14.44,64.85,2.19
53543,20.64,-44.53,-92.85,-1.79,-108.46,-4.05,-102.69,6.39,7.58,14.21,65.30,2.06
53615,20.98,-44.00,-92.40,-2.26,-108.03,-4.57,-102.49,5.59,8.02,14.15,65.49,1.96
