Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,28.57,-72.02,-66.83,-27.57,-97.58,1.30,-80.87,19.21,-65.37,37.33,-10.60,86.81
47999,27.95,-71.20,-69.62,-27.94,-99.10,0.68,-81.37,18.78,-64.99,36.80,-9.23,85.59
48071,25.93,-70.31,-69.29,-27.59,-99.30,1.07,-81.76,19.74,-64.28,37.78,-7.46,84.60
48143,27.27,-69.74,-68.12,-27.43,-98.30,1.16,-81.24,19.57,-63.73,36.80,-6.20,82.77
48215,27.81,-69.07,-67.47,-27.00,-97.57,1.01,-80.74,19.04,-62.75,36.30,-4.92,81.49
48287,28.36,-68.72,-67.33,-26.63,-97.13,1.14,-79.86,18.87,-61.46,35.55,-3.33,79.80
48359,28.70,-68.17,-66.56,-26.34,-96.25,1.00,-78.86,18.36,-60.37,34.91,-1.60,78.36
48431,29.24,-67.06,-65.36,-26.43,-94.61,0.31,-76.51,17.90,-58.39,34.30,0.11,77.11
48503,29.18,-66.20,-64.57,-25.83,-93.74,0.49,-75.15,17.61,-56.53,33.52,2.03,76.10
48575,29.00,-64.43,-63.46,-25.83,-92.77,-0.01,-74.22,17.11,-55.21,33.04,3.69,75.16
48647,28.95,-63.37,-62.68,-25.44,-92.04,-0.12,-73.33,16.68,-53.94,32.46,5.28,74.21
48719,29.34,-62.13,-61.84,-25.31,-91.10,-0.62,-72.40,16.22,-52.65,32.68,6.80,74.82
48791,30.25,-59.84,-60.79,-25.82,-90.28,-1.46,-71.59,15.45,-51.76,31.52,7.98,73.12
48863,30.85,-59.28,-60.29,-25.83,-89.65,-1.85,-70.95,14.83,-50.84,30.89,9.07,71.93
48935,31.52,-58.93,-60.12,-25.56,-89.44,-1.66,-70.46,14.69,-49.92,30.23,10.38,70.52
49007,31.34,-58.34,-59.83,-25.36,-89.11,-1.85,-69.90,14.27,-49.08,29.66,11.58,69.25
49079,31.73,-57.82,-59.28,-25.02,-88.39,-1.83,-69.10,14.10,-47.93,29.26,13.09,68.21
49151,31.79,-56.81,-58.82,-24.58,-87.80,-1.85,-68.30,14.08,-46.65,28.99,14.61,67.09
49223,31.73,-56.23,-58.48,-24.06,-87.47,-1.65,-67.76,14.13,-45.74,28.74,15.91,66.02
49295,31.84,-55.51,-57.99,-23.64,-86.92,-1.72,-67.12,14.04,-44.76,28.72,17.18,65.76
49367,32.09,-54.35,-57.54,-23.59,-86.53,-1.92,-66.68,13.82,-44.00,28.62,18.18,64.80
49439,32.17,-53.72,-57.50,-23.29,-86.38,-2.01,-66.35,13.78,-43.26,28.44,19.16,63.55
49511,32.23,-53.58,-57.41,-22.81,-86.16,-1.79,-65.95,13.90,-42.41,28.20,20.34,62.46
49583,32.28,-52.94,-57.04,-22.45,-85.68,-1.75,-65.20,13.89,-41.33,27.85,21.64,61.24
49655,32.42,-52.47,-56.77,-21.93,-85.46,-1.69,-64.91,14.11,-40.55,27.89,22.94,60.15
49727,32.37,-52.00,-56.66,-21.33,-85.16,-1.55,-64.40,14.20,-39.67,27.59,24.08,59.11
49799,32.53,-51.66,-56.26,-20.87,-84.72,-1.25,-63.84,14.38,-38.79,27.20,25.18,57.75
49871,32.59,-51.63,-55.96,-20.48,-84.35,-1.08,-63.33,14.36,-38.02,26.99,26.17,56.82
49943,32.66,-51.28,-55.74,-20.19,-84.04,-1.03,-62.77,14.21,-37.20,26.52,27.15,55.96
50015,32.98,-50.83,-55.37,-20.04,-83.67,-1.02,-62.27,14.03,-36.46,26.14,28.11,55.05
50087,33.22,-50.22,-54.99,-19.90,-83.24,-1.06,-61.72,13.96,-35.69,25.92,29.12,54.13
50159,33.24,-49.92,-54.72,-19.37,-82.93,-0.84,-61.33,14.04,-34.94,25.84,30.16,53.30
50231,33.11,-49.42,-54.68,-18.79,-82.93,-0.67,-61.16,14.18,-34.49,25.88,31.00,52.46
50303,33.20,-49.13,-54.58,-18.40,-82.69,-0.62,-60.66,14.11,-33.74,25.63,31.93,51.67
50375,33.37,-48.63,-54.25,-18.21,-82.34,-0.70,-60.18,13.93,-33.01,25.28,32.82,50.92
50447,33.54,-48.23,-53.98,-18.05,-81.96,-0.77,-59.69,13.74,-32.30,25.00,33.71,50.19
50519,33.74,-47.86,-53.70,-17.75,-81.66,-0.65,-59.32,13.77,-31.59,24.89,34.60,49.38
50591,33.58,-47.45,-53.49,-17.30,-81.37,-0.50,-58.80,13.87,-30.82,24.80,35.50,48.65
50663,33.53,-47.05,-53.26,-16.87,-81.05,-0.35,-58.26,13.95,-30.00,24.67,36.46,47.94
50735,33.30,-46.45,-53.01,-16.42,-80.74,-0.12,-57.77,14.13,-29.17,24.56,37.44,46.70
50807,33.12,-46.50,-52.86,-15.73,-80.50,0.28,-57.33,14.36,-28.38,24.55,38.35,45.95
50879,32.77,-46.10,-52.75,-15.20,-80.30,0.51,-56.91,14.47,-27.69,24.44,39.16,45.19
50951,32.65,-45.79,-52.62,-14.77,-80.11,0.74,-56.50,14.61,-26.96,24.23,40.00,44.35
51023,32.61,-45.57,-52.40,-14.50,-79.87,0.78,-56.12,14.52,-26.31,24.04,40.71,43.62
51095,32.49,-45.31,-52.37,-14.10,-79.82,0.89,-55.89,14.47,-25.68,23.78,41.41,42.72
51167,32.35,-45.15,-52.26,-13.72,-79.54,1.21,-55.42,14.80,-24.26,23.09,42.26,41.27
51239,32.06,-45.60,-52.19,-13.01,-79.25,1.78,-54.84,15.14,-22.88,22.60,42.86,39.83
51311,32.19,-45.79,-51.76,-11.94,-78.76,3.29,-53.99,16.31,-20.55,21.57,43.60,35.88
51383,37.75,-47.96,-53.40,-10.52,-79.36,7.35,-53.85,19.77,-8.28,24.99,46.05,30.54
51455,46.63,-40.96,-56.39,-5.98,-82.99,11.88,-56.42,22.87,4.61,25.37,48.81,25.66
51527,54.08,-44.13,-60.78,0.44,-87.09,19.90,-59.64,28.23,19.81,24.02,51.70,17.98
51599,57.52,-52.21,-69.80,6.89,-91.81,28.91,-62.10,34.58,27.55,19.25,54.72,11.52
51671,59.82,-58.82,-78.55,11.15,-98.66,33.73,-67.13,37.31,29.40,15.63,56.66,7.68
51743,59.64,-63.87,-83.69,13.04,-103.01,35.28,-71.82,38.42,30.20,12.95,58.34,5.03
51815,59.31,-69.00,-88.14,14.40,-106.06,36.14,-74.95,39.16,29.22,9.08,58.80,3.19
51887,55.37,-73.78,-92.79,14.48,-107.33,34.36,-78.31,37.50,33.02,5.41,59.61,1.46
51959,52.91,-76.77,-95.05,14.17,-106.07,33.54,-79.24,35.82,30.45,0.42,59.42,0.86
52031,42.96,-75.52,-95.12,13.46,-104.05,32.38,-79.81,33.55,34.79,-1.34,59.37,-0.17
52103,32.55,-73.85,-94.35,12.51,-103.27,31.79,-81.87,32.62,26.38,-5.76,59.31,-0.97
52175,26.51,-73.72,-93.25,11.09,-102.65,29.65,-82.21,30.75,26.43,-6.39,59.07,-0.97
52247,20.18,-71.07,-92.30,9.86,-102.45,27.56,-83.05,29.71,25.19,-5.76,58.88,-1.07
52319,19.11,-69.80,-92.04,7.76,-102.65,25.78,-83.88,28.91,22.73,-5.66,58.67,-1.51
52391,18.01,-68.46,-91.73,5.73,-102.64,23.26,-84.62,27.30,20.01,-5.64,58.56,-1.89
52463,17.44,-67.33,-91.55,3.92,-102.73,20.70,-85.05,25.17,17.28,-4.90,58.70,-1.67
52535,18.42,-65.60,-90.66,1.86,-102.35,18.41,-85.56,23.88,16.12,-4.20,58.05,-2.08
52607,19.05,-65.05,-90.24,0.96,-101.68,17.16,-85.15,22.72,15.80,-3.90,58.24,-2.20
52679,19.14,-64.26,-90.02,0.24,-101.55,15.90,-85.26,22.02,16.67,-4.00,58.59,-2.34
52751,20.12,-63.22,-89.28,-0.71,-101.05,14.76,-85.14,21.26,16.84,-4.12,59.11,-2.65
52823,20.92,-62.14,-88.09,-1.74,-99.88,13.44,-84.71,20.31,17.21,-3.71,59.18,-2.46
52895,21.85,-60.98,-87.86,-2.56,-99.58,12.37,-84.61,19.66,17.38,-3.60,59.48,-2.42
52967,22.69,-60.04,-87.34,-3.70,-99.23,10.80,-84.71,18.70,17.32,-3.41,59.63,-2.42
53039,22.93,-59.28,-86.87,-4.36,-98.86,9.76,-84.77,17.77,17.08,-3.14,60.05,-2.46
53111,22.88,-58.58,-86.21,-4.95,-98.08,8.84,-84.32,16.79,17.45,-2.60,60.50,-2.50
53183,23.30,-57.75,-85.64,-5.56,-97.49,7.95,-84.01,15.85,17.77,-2.41,61.04,-2.45
53255,23.69,-56.74,-85.03,-6.10,-96.94,6.80,-83.73,14.99,18.26,-2.42,61.59,-2.42
53327,24.14,-55.66,-84.23,-6.67,-96.21,5.92,-83.44,14.35,18.61,-2.33,62.20,-2.45
53399,24.69,-54.70,-83.58,-7.25,-95.66,4.86,-83.23,13.47,18.25,-2.45,62.63,-2.50
53471,25.08,-53.96,-83.07,-7.68,-95.27,3.82,-83.12,12.62,18.55,-2.28,62.92,-2.45
53543,25.82,-53.19,-82.57,-7.99,-94.69,3.17,-82.79,11.89,19.24,-2.20,63.56,-2.56
53615,26.21,-52.37,-82.05,-8.48,-94.14,2.44,-82.48,11.36,19.95,-1.83,64.16,-2.41
