Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,31.77,-40.15,-62.56,-11.65,-99.95,-7.68,-79.63,4.05,-46.55,27.12,23.92,56.51
50087,31.79,-39.83,-62.54,-11.51,-99.72,-7.55,-79.14,4.23,-45.79,26.83,24.82,55.52
50159,31.83,-39.65,-62.35,-11.36,-99.24,-7.39,-78.48,4.20,-45.00,26.36,25.81,54.62
50231,31.96,-39.40,-62.08,-10.99,-98.84,-6.94,-77.83,4.58,-44.17,26.12,26.75,53.57
50303,31.83,-39.19,-61.95,-10.45,-98.41,-6.20,-77.12,5.31,-43.13,26.24,28.18,51.82
50375,32.82,-39.26,-61.57,-7.61,-97.75,-1.34,-75.71,9.50,-39.41,25.67,32.09,42.72
50447,39.36,-33.30,-69.28,4.65,-104.40,13.99,-81.77,18.51,-22.73,24.22,37.41,32.29
50519,55.45,-40.96,-77.74,17.11,-109.98,28.37,-85.68,28.49,-11.69,20.34,41.26,22.86
50591,64.04,-43.74,-85.58,27.23,-113.36,36.67,-88.11,34.44,-4.88,17.22,44.94,15.64
50663,70.37,-50.70,-91.80,35.03,-118.54,44.11,-93.77,40.29,-1.96,15.57,47.38,11.78
50735,72.25,-55.23,-95.49,40.32,-118.89,48.22,-99.34,44.26,9.59,14.64,48.90,9.63
50807,72.47,-58.88,-100.75,41.86,-122.17,49.99,-104.82,47.23,10.94,13.02,49.58,7.15
50879,66.51,-61.91,-106.83,42.34,-127.16,49.25,-112.41,48.63,17.03,12.98,49.61,5.03
50951,54.45,-64.88,-111.04,42.34,-130.84,48.52,-117.42,47.83,21.42,12.06,49.33,3.64
51023,42.55,-66.72,-113.98,40.84,-132.23,46.01,-119.53,45.82,15.76,9.39,49.20,3.67
51095,29.43,-63.96,-114.15,39.02,-132.41,43.92,-120.79,43.99,23.25,9.04,49.04,3.46
51167,13.08,-62.16,-112.30,34.52,-130.57,40.83,-120.64,43.38,18.88,7.10,49.09,2.93
51239,4.62,-63.06,-111.61,32.63,-130.27,38.79,-120.30,42.33,16.13,6.84,49.50,3.14
51311,2.44,-61.97,-110.66,31.18,-129.81,36.33,-120.20,41.16,15.16,6.02,50.40,3.57
51383,1.57,-60.75,-108.98,30.21,-128.64,34.50,-119.53,39.79,10.62,5.38,51.04,3.67
51455,1.31,-59.71,-108.60,28.70,-128.51,32.04,-120.09,37.58,10.97,5.39,51.24,4.03
51527,1.31,-58.60,-107.95,27.27,-128.07,30.44,-119.89,36.09,10.89,5.07,51.85,4.56
51599,2.15,-57.15,-106.97,25.99,-127.22,28.97,-119.48,34.55,11.83,5.50,52.45,4.82
51671,2.08,-56.23,-106.61,24.71,-127.02,27.33,-119.43,33.07,12.34,6.10,52.82,5.01
51743,2.57,-55.40,-105.97,23.26,-126.40,26.13,-119.06,31.54,14.59,8.33,52.99,5.60
51815,2.83,-54.32,-106.09,20.46,-125.71,23.99,-118.11,29.97,13.96,9.67,53.62,5.68
51887,3.13,-53.44,-106.08,19.12,-125.51,22.43,-118.02,28.56,14.11,9.69,54.38,5.74
51959,3.76,-52.49,-105.51,17.93,-125.00,21.28,-117.77,27.38,14.26,10.19,54.88,5.97
52031,4.31,-51.68,-104.94,17.22,-124.32,20.16,-116.97,26.14,14.35,10.86,55.20,6.05
52103,4.67,-51.24,-104.61,16.51,-123.88,19.21,-116.61,25.01,13.92,10.93,55.77,6.19
52175,5.33,-50.22,-104.02,15.59,-123.29,18.04,-116.22,23.77,14.36,11.39,56.13,6.47
52247,5.94,-49.50,-103.70,14.15,-122.29,15.52,-115.33,21.92,13.08,12.68,56.60,6.63
52319,6.75,-48.82,-103.49,13.31,-121.96,14.23,-114.94,20.94,13.03,12.55,57.29,6.55
52391,7.70,-47.78,-102.63,12.62,-121.09,13.56,-113.99,20.77,13.15,11.65,57.99,6.40
52463,9.32,-46.39,-101.28,11.73,-120.05,12.42,-113.18,19.88,11.73,11.26,58.36,6.37
52535,10.07,-45.87,-101.14,10.72,-119.85,11.46,-113.17,18.91,11.42,11.48,58.81,6.28
52607,10.07,-45.47,-100.91,10.03,-119.46,10.89,-112.89,18.29,11.89,11.40,59.23,6.23
52679,10.29,-45.16,-100.74,9.85,-119.37,10.41,-112.87,17.74,14.20,11.36,59.62,6.00
52751,10.59,-44.92,-100.47,9.20,-119.20,9.88,-112.75,17.15,14.74,11.16,60.09,5.79
52823,10.98,-44.55,-100.16,8.73,-118.90,9.49,-112.59,16.72,15.15,10.91,60.63,5.63
52895,10.88,-44.38,-99.96,8.38,-118.68,8.98,-112.39,16.10,15.30,10.78,61.09,5.48
52967,11.20,-44.02,-99.61,8.07,-118.43,8.31,-112.31,15.57,15.63,10.69,61.56,5.38
53039,11.53,-43.66,-99.39,7.77,-118.41,7.72,-112.51,14.88,15.46,10.60,61.92,5.18
53111,11.69,-43.34,-99.21,7.32,-118.33,7.10,-112.46,14.27,15.64,10.46,62.45,5.10
53183,11.93,-42.91,-98.80,6.89,-117.97,6.54,-112.20,13.59,16.00,10.66,62.85,5.13
53255,12.15,-42.42,-98.52,6.35,-117.71,6.06,-112.03,12.88,16.01,10.51,63.30,5.04
53327,12.50,-42.05,-98.24,5.91,-117.39,5.48,-111.79,12.35,16.10,10.24,63.74,4.91
53399,12.75,-41.56,-97.95,5.24,-117.12,4.98,-111.66,11.74,16.22,10.19,64.11,4.88
53471,13.02,-41.19,-97.72,4.76,-116.87,4.35,-111.58,11.15,16.39,10.06,64.55,4.81
53543,13.38,-40.71,-97.31,4.19,-116.45,3.78,-111.29,10.50,16.68,10.03,64.97,4.76
53615,13.82,-40.22,-96.94,3.64,-116.08,3.14,-110.95,9.90,15.81,9.99,65.21,4.68
