Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52103,12.01,-51.51,-96.56,7.74,-109.07,30.07,-90.08,23.23,29.64,4.54,61.31,2.17
52175,12.73,-49.73,-95.58,6.34,-108.40,27.32,-90.14,21.58,30.39,4.46,61.58,2.42
52247,13.49,-48.31,-94.76,4.83,-107.66,25.08,-89.82,20.31,28.47,4.30,62.35,2.51
52319,13.87,-46.94,-93.82,3.60,-106.95,22.97,-89.73,18.57,28.51,4.27,63.11,2.57
52391,14.32,-45.56,-92.98,2.50,-105.98,21.51,-89.08,17.20,26.62,3.93,63.78,2.75
52463,15.39,-44.30,-92.15,1.70,-105.12,20.05,-89.00,15.83,23.34,3.96,63.98,2.90
52535,16.48,-43.16,-91.68,1.01,-104.63,18.88,-89.16,15.13,24.02,3.95,64.25,2.71
52607,16.54,-42.39,-91.60,-0.11,-104.46,17.40,-89.27,14.20,25.22,3.89,64.65,2.48
52679,16.76,-41.87,-91.38,-0.89,-104.26,15.84,-89.38,13.20,25.04,4.19,65.35,2.58
52751,16.80,-40.97,-90.68,-1.92,-103.46,14.44,-89.08,11.88,24.34,5.12,65.05,3.01
52823,17.31,-40.64,-90.61,-2.47,-103.09,13.17,-88.81,10.79,25.70,5.12,65.06,3.05
52895,18.01,-40.19,-90.42,-3.58,-102.73,11.82,-88.61,9.86,26.43,5.40,65.40,3.29
52967,18.58,-39.59,-90.06,-4.94,-102.44,10.74,-88.60,9.29,28.67,5.32,65.66,3.03
53039,18.94,-39.49,-90.11,-5.64,-102.23,9.66,-88.55,8.92,28.27,4.87,65.56,2.69
53111,19.38,-39.43,-90.35,-6.30,-102.44,8.49,-88.86,8.16,27.88,4.84,65.93,2.59
53183,19.66,-38.74,-89.86,-6.91,-101.93,7.34,-88.92,7.50,27.23,5.15,66.32,2.52
53255,20.07,-38.10,-89.33,-7.44,-101.34,6.49,-88.66,6.79,26.02,4.82,66.91,2.36
53327,20.15,-37.45,-88.91,-7.78,-101.03,5.42,-88.64,5.79,25.03,4.88,67.17,2.28
53399,20.60,-37.14,-88.69,-8.02,-100.90,4.63,-88.86,5.19,24.99,4.72,67.37,2.02
53471,20.92,-36.94,-88.37,-8.47,-100.42,3.75,-88.78,4.82,24.92,4.44,67.66,1.71
53543,20.97,-36.65,-87.96,-8.89,-100.00,2.84,-88.54,4.23,25.46,4.51,67.94,1.44
53615,21.09,-36.52,-87.79,-9.15,-99.75,1.97,-88.40,3.93,25.41,4.40,68.22,1.07
