Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,5.66,-32.82,-76.42,-38.97,-96.99,-19.12,-87.85,9.89,-65.66,34.83,-4.20,84.73
47855,5.59,-31.61,-78.81,-39.07,-99.92,-19.94,-89.79,10.09,-66.10,34.60,-3.18,83.62
47927,6.49,-31.99,-79.04,-38.50,-102.52,-20.24,-92.72,9.85,-67.07,33.70,-2.37,82.17
47999,7.07,-33.01,-78.85,-38.42,-102.14,-19.52,-91.90,10.24,-65.85,33.13,-1.36,81.16
48071,7.96,-33.74,-77.77,-38.37,-101.15,-19.71,-90.48,9.44,-64.16,32.41,-0.22,80.28
48143,8.67,-34.06,-77.28,-37.84,-100.94,-19.22,-90.13,9.30,-63.48,31.56,1.03,78.63
48215,9.88,-35.42,-76.40,-37.55,-100.41,-19.37,-89.75,9.05,-62.72,31.51,2.25,78.30
48287,10.63,-35.01,-75.80,-37.40,-99.89,-19.44,-88.98,8.77,-61.61,30.59,3.48,76.84
48359,11.32,-34.87,-75.39,-36.79,-99.49,-19.33,-88.03,8.69,-60.39,30.13,5.06,75.72
48431,12.12,-33.98,-74.78,-36.13,-99.27,-18.67,-87.71,9.32,-59.72,30.36,6.28,73.77
48503,12.71,-34.69,-74.35,-35.18,-98.97,-18.25,-87.08,9.61,-58.91,30.39,7.45,72.67
48575,13.18,-34.87,-74.02,-34.43,-98.62,-17.57,-86.24,9.77,-57.78,29.66,8.64,71.40
48647,13.73,-35.20,-73.74,-33.89,-98.35,-17.15,-85.61,9.74,-56.83,29.11,9.83,70.18
48719,14.68,-35.73,-73.23,-33.17,-98.03,-16.69,-84.93,9.81,-55.84,28.70,10.84,68.93
48791,15.43,-36.17,-72.76,-32.58,-97.63,-16.34,-84.20,10.05,-54.92,28.48,12.12,67.48
48863,16.00,-36.29,-72.07,-31.88,-96.97,-16.06,-83.17,10.01,-53.59,28.15,13.50,66.57
48935,16.34,-35.83,-71.55,-31.09,-96.47,-15.62,-82.24,10.14,-52.21,27.83,14.90,65.65
49007,16.78,-35.29,-70.96,-30.49,-96.13,-15.34,-81.64,10.20,-51.37,27.61,15.94,64.43
49079,17.26,-35.35,-70.48,-29.90,-95.62,-15.07,-80.83,10.09,-50.35,27.33,17.03,63.55
49151,17.79,-35.15,-70.13,-29.38,-95.37,-14.71,-80.24,10.16,-49.39,27.03,18.24,62.55
49223,18.63,-35.19,-69.36,-28.98,-94.88,-14.35,-79.78,10.47,-48.69,26.80,19.31,61.57
49295,19.21,-35.20,-68.90,-28.38,-94.56,-13.95,-79.08,10.45,-47.72,26.49,20.37,60.57
49367,19.67,-35.19,-68.56,-27.86,-94.32,-13.69,-78.47,10.49,-46.87,26.42,21.35,59.72
49439,20.15,-34.99,-68.12,-27.36,-93.95,-13.38,-77.79,10.67,-45.98,26.36,22.31,58.89
49511,20.77,-34.86,-67.51,-27.02,-93.43,-13.32,-77.20,10.51,-45.13,26.10,23.17,58.17
49583,21.21,-34.38,-67.19,-26.78,-93.06,-13.26,-76.41,10.35,-44.14,25.63,24.09,57.37
49655,21.72,-34.16,-66.64,-26.51,-92.60,-13.26,-75.58,10.09,-43.08,25.33,25.05,56.61
49727,22.11,-33.91,-66.23,-26.18,-92.24,-13.07,-74.88,9.97,-42.28,25.02,25.91,55.74
49799,22.47,-33.72,-65.86,-25.78,-91.89,-12.82,-74.21,9.94,-41.44,24.66,26.73,54.80
49871,22.98,-33.73,-65.43,-25.48,-91.46,-12.71,-73.50,9.75,-40.54,24.18,27.70,53.89
49943,23.23,-33.60,-64.92,-25.06,-90.92,-12.35,-72.71,9.73,-39.57,23.75,28.80,53.00
50015,23.41,-33.46,-64.45,-24.49,-90.45,-11.92,-71.94,9.89,-38.28,23.21,30.21,52.01
50087,23.23,-33.18,-63.63,-23.73,-89.61,-11.29,-70.90,10.32,-36.81,23.04,31.68,51.03
50159,22.74,-33.08,-63.34,-22.62,-89.23,-10.36,-70.12,10.79,-35.60,22.90,32.91,50.16
50231,22.67,-32.83,-62.88,-22.11,-88.74,-9.99,-69.35,10.99,-34.56,22.73,33.89,49.36
50303,22.95,-32.67,-62.43,-21.89,-88.26,-9.96,-68.67,11.06,-34.00,22.69,34.71,48.78
50375,23.45,-32.48,-62.16,-21.87,-88.12,-10.09,-68.39,11.01,-33.29,22.28,35.33,48.00
50447,23.78,-32.36,-61.91,-21.54,-87.84,-9.87,-67.89,10.97,-32.57,22.06,36.17,47.30
50519,24.03,-32.21,-61.63,-21.04,-87.60,-9.48,-67.38,11.04,-31.75,21.81,36.93,46.53
50591,24.20,-32.13,-61.56,-20.49,-87.61,-9.04,-67.08,11.20,-31.12,21.68,37.62,45.56
50663,24.30,-32.72,-61.51,-19.51,-87.60,-7.90,-66.67,11.74,-30.52,21.30,38.29,44.16
50735,24.36,-33.05,-61.47,-18.86,-87.56,-7.32,-66.28,11.97,-29.93,21.21,38.93,43.36
50807,24.56,-33.17,-61.20,-18.34,-87.28,-6.79,-65.67,12.39,-29.18,20.98,39.75,41.71
50879,24.74,-33.67,-60.47,-16.53,-86.26,-4.22,-64.50,14.15,-27.76,20.44,41.64,36.51
50951,28.80,-37.15,-60.77,-10.87,-86.27,3.97,-63.00,19.59,-25.43,19.42,43.79,28.62
51023,26.04,-39.68,-61.68,-5.47,-86.10,9.79,-61.58,23.73,-23.06,19.97,46.61,22.50
51095,27.25,-36.97,-61.47,0.41,-86.56,18.52,-62.11,28.98,-16.12,22.39,50.09,18.77
51167,41.63,-29.88,-77.92,5.81,-99.14,26.69,-74.01,36.17,-6.81,19.73,55.69,10.06
51239,58.70,-42.26,-88.94,15.32,-106.73,34.70,-84.35,40.75,1.57,16.98,58.23,7.65
51311,64.23,-50.99,-92.15,19.61,-108.18,39.35,-90.18,45.12,10.77,16.43,58.37,3.61
51383,52.09,-56.22,-97.65,22.97,-111.88,42.19,-95.15,47.66,11.69,15.20,58.13,-0.88
51455,42.64,-59.90,-104.92,24.70,-118.30,42.51,-100.75,47.60,12.82,13.54,58.00,-3.67
51527,25.31,-61.96,-109.31,27.54,-121.52,43.62,-108.00,48.41,11.64,12.72,57.67,-5.37
51599,9.58,-62.93,-110.17,29.63,-122.49,43.44,-111.46,48.24,6.53,13.77,57.76,-6.03
51671,-0.05,-62.79,-110.59,29.07,-124.28,42.16,-114.19,47.72,4.51,14.12,57.31,-6.54
51743,-3.89,-62.54,-109.98,27.72,-124.07,41.02,-115.12,46.56,2.48,16.20,57.49,-6.80
51815,-5.04,-61.24,-108.98,26.84,-122.92,39.52,-115.08,45.60,2.04,16.62,57.47,-6.40
51887,-6.36,-60.05,-108.54,26.00,-122.58,37.60,-114.98,44.25,1.15,17.58,57.73,-5.61
51959,-6.51,-59.12,-107.83,24.63,-121.84,34.88,-114.44,42.46,2.02,17.36,58.06,-4.77
52031,-5.74,-57.49,-106.62,22.59,-121.02,32.78,-114.13,40.55,1.99,18.12,58.39,-4.38
52103,-5.09,-56.66,-106.07,21.04,-120.64,31.16,-113.88,38.64,2.26,17.63,58.55,-3.89
52175,-4.56,-55.83,-105.60,20.02,-120.41,30.09,-113.44,37.43,2.30,17.52,58.91,-4.22
52247,-3.72,-55.29,-105.50,19.69,-119.96,28.41,-113.17,36.44,3.05,17.40,59.38,-4.10
52319,-2.64,-54.38,-104.46,18.42,-119.27,27.53,-112.62,35.45,3.39,17.22,60.45,-3.90
52391,-2.22,-52.97,-103.18,17.36,-118.08,26.06,-111.28,33.41,-0.29,17.11,61.40,-3.26
52463,-1.40,-51.55,-101.88,16.86,-117.21,24.56,-110.32,31.73,-0.13,17.63,62.32,-3.03
52535,-0.23,-50.44,-101.26,17.16,-117.35,24.27,-110.77,30.41,1.07,17.93,62.69,-2.91
52607,0.45,-50.09,-100.89,16.44,-117.23,23.33,-110.69,29.27,1.05,17.71,62.74,-2.80
52679,1.15,-49.66,-100.55,15.97,-116.87,22.68,-110.48,28.32,0.18,16.67,63.15,-2.51
52751,1.74,-48.89,-99.99,15.49,-116.40,21.49,-110.31,27.07,1.11,16.74,63.54,-2.33
52823,2.56,-48.32,-99.37,14.68,-116.09,20.31,-110.34,25.68,5.04,15.60,63.80,-2.28
52895,2.85,-47.71,-99.00,13.48,-115.58,18.57,-110.49,24.55,4.40,15.25,64.30,-1.91
52967,3.59,-46.97,-98.32,13.06,-115.06,17.88,-110.16,23.69,4.87,15.74,64.48,-1.64
53039,4.15,-46.54,-97.86,12.78,-114.65,17.20,-109.73,22.75,5.13,15.30,64.71,-1.37
53111,4.92,-46.11,-97.37,12.37,-114.55,16.40,-109.99,21.54,5.21,15.51,64.88,-1.11
53183,5.57,-45.63,-96.94,11.86,-114.11,15.88,-109.43,21.12,5.71,15.18,65.42,-0.86
53255,6.06,-44.89,-96.86,11.11,-114.11,14.75,-109.36,20.54,6.02,14.84,65.89,-0.77
53327,6.78,-44.24,-96.39,10.11,-113.68,13.44,-109.09,19.63,5.10,14.61,66.37,-0.67
53399,7.26,-43.61,-96.01,9.16,-113.64,12.44,-109.28,18.71,5.99,14.56,66.45,-0.68
53471,7.82,-43.63,-95.70,8.87,-113.47,11.75,-109.37,17.77,6.17,14.65,66.40,-0.40
53543,8.22,-43.48,-95.68,8.65,-113.53,11.41,-109.38,17.29,6.82,14.59,66.60,-0.06
53615,8.49,-43.13,-95.54,8.13,-113.49,10.75,-109.31,16.61,8.71,14.24,66.97,-0.05
