Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,10.87,-57.37,-58.78,-17.31,-102.42,-15.87,-91.66,22.27,-55.42,38.87,-1.99,77.05
48071,12.03,-56.50,-59.14,-17.80,-102.44,-16.04,-91.30,21.58,-55.29,38.09,-1.31,75.70
48143,12.95,-55.78,-59.64,-18.15,-102.29,-16.16,-90.50,20.89,-54.46,37.10,-0.17,74.89
48215,14.93,-53.94,-59.21,-18.76,-101.41,-16.48,-89.42,20.51,-53.37,36.77,1.11,73.91
48287,17.40,-53.07,-57.85,-18.82,-99.96,-16.44,-87.96,19.93,-52.22,36.20,2.28,72.88
48359,18.53,-52.90,-57.65,-18.47,-99.45,-15.82,-87.00,19.94,-51.03,35.80,3.48,71.72
48431,19.08,-52.58,-56.93,-18.40,-98.42,-15.67,-85.69,19.65,-49.69,35.29,4.80,70.75
48503,19.71,-51.73,-56.09,-18.32,-97.41,-15.54,-84.55,19.34,-48.49,34.79,6.16,69.78
48575,20.38,-51.31,-55.61,-18.20,-96.72,-15.27,-83.51,19.18,-47.27,34.48,7.65,68.88
48647,21.10,-50.40,-54.96,-17.80,-95.80,-14.80,-82.27,19.33,-45.80,34.25,9.63,67.65
48719,21.79,-50.38,-53.73,-16.90,-94.46,-13.17,-80.63,19.42,-44.45,33.44,10.61,66.79
48791,22.22,-50.00,-53.58,-17.13,-94.09,-13.34,-79.97,19.18,-43.57,33.40,11.26,65.84
48863,22.89,-49.72,-53.36,-17.19,-93.54,-13.25,-79.06,18.93,-42.58,33.06,12.37,64.92
48935,23.16,-49.41,-53.10,-17.10,-93.04,-13.12,-78.17,18.48,-41.58,32.42,13.49,64.05
49007,23.74,-48.53,-52.61,-17.12,-92.38,-13.22,-77.25,18.08,-40.44,31.99,14.86,63.24
49079,23.89,-47.96,-52.13,-16.90,-91.72,-12.95,-76.33,17.94,-39.37,31.67,16.19,62.31
49151,23.76,-47.12,-51.71,-16.42,-91.08,-12.34,-75.25,18.16,-37.91,31.36,17.84,61.37
49223,23.86,-46.75,-51.16,-16.02,-90.61,-12.25,-74.42,17.99,-36.88,31.14,18.99,60.55
49295,23.94,-46.39,-50.85,-15.68,-90.13,-11.73,-73.60,18.04,-35.90,30.81,20.17,59.59
49367,24.10,-45.87,-50.69,-15.45,-89.72,-11.54,-72.80,17.93,-34.90,30.44,21.45,58.70
49439,24.30,-45.50,-50.32,-15.24,-89.18,-11.32,-72.01,17.68,-34.01,29.97,22.49,57.84
49511,24.62,-45.15,-50.10,-15.08,-88.75,-11.05,-71.37,17.61,-33.12,29.67,23.52,56.91
49583,24.84,-45.21,-49.92,-14.83,-88.39,-10.88,-70.69,17.48,-32.22,29.51,24.61,56.35
49655,24.98,-44.31,-49.67,-14.65,-87.92,-10.70,-69.95,17.39,-31.31,29.21,25.66,55.60
49727,25.15,-43.89,-49.46,-14.47,-87.45,-10.53,-69.21,17.24,-30.43,28.87,26.66,54.89
49799,25.38,-43.41,-49.26,-14.25,-87.07,-10.28,-68.54,17.22,-29.63,28.71,27.54,54.11
49871,25.51,-43.28,-49.28,-14.05,-86.92,-10.19,-68.11,17.03,-29.02,28.47,28.31,53.39
49943,25.62,-42.89,-49.29,-13.88,-86.65,-9.96,-67.58,16.95,-28.34,28.23,29.14,52.74
50015,25.90,-42.54,-49.24,-13.75,-86.40,-9.82,-67.10,16.90,-27.68,28.07,29.93,52.02
50087,26.00,-42.26,-49.30,-13.55,-86.30,-9.53,-66.66,16.87,-27.07,27.89,30.68,51.30
50159,26.09,-42.10,-49.35,-13.34,-86.11,-9.25,-66.08,16.85,-26.31,27.74,31.59,50.75
50231,26.41,-41.62,-49.28,-13.23,-85.97,-9.15,-65.78,16.80,-25.91,27.45,32.08,49.70
50303,26.60,-41.79,-49.44,-13.21,-85.83,-9.09,-65.35,16.50,-25.40,27.12,32.80,49.25
50375,27.00,-41.22,-49.22,-13.28,-85.46,-9.06,-64.77,16.33,-24.78,26.81,33.45,48.52
50447,27.29,-41.06,-49.19,-13.14,-85.29,-8.90,-64.40,16.27,-24.25,26.60,34.11,47.75
50519,27.35,-40.94,-49.25,-12.92,-85.15,-8.52,-64.01,16.31,-23.67,26.42,34.87,47.14
50591,27.39,-40.46,-49.17,-12.67,-84.92,-8.22,-63.52,16.41,-23.04,26.23,35.67,46.32
50663,27.45,-40.46,-49.04,-12.48,-84.55,-7.99,-62.93,16.34,-22.30,25.95,36.44,45.71
50735,27.55,-40.17,-48.97,-12.31,-84.32,-7.80,-62.42,16.30,-21.68,25.64,37.20,45.04
50807,27.75,-39.93,-48.85,-12.18,-84.01,-7.59,-61.90,16.23,-21.06,25.36,37.87,44.39
50879,27.90,-39.85,-48.76,-11.96,-83.79,-7.35,-61.43,16.11,-20.48,25.03,38.60,43.70
50951,28.24,-39.58,-48.45,-11.67,-83.41,-6.98,-60.64,16.03,-19.73,23.84,39.32,41.47
51023,32.99,-41.65,-49.21,-11.24,-82.29,-5.46,-57.65,15.75,-14.60,21.76,40.25,38.93
51095,43.37,-38.07,-50.31,-11.10,-67.90,-2.15,-45.59,15.46,2.12,22.69,42.14,37.18
51167,57.15,-40.49,-56.23,-10.35,-46.24,-0.58,-23.75,14.25,34.35,22.26,43.89,35.99
51239,60.57,-39.41,-67.37,-9.79,-46.17,0.33,-12.18,13.36,63.61,21.03,45.68,32.47
51311,59.77,-40.15,-75.67,-7.27,-60.92,1.32,-15.56,10.86,71.31,17.88,47.74,28.87
51383,57.22,-43.39,-80.72,-4.24,-75.21,5.79,-17.09,7.86,73.22,13.86,50.36,23.29
51455,49.42,-50.32,-86.17,-0.27,-77.11,10.23,-21.42,5.34,72.22,9.82,52.25,18.56
51527,35.19,-53.60,-87.02,4.45,-78.41,15.03,-22.77,3.66,71.00,7.11,53.02,15.22
51599,32.75,-52.71,-89.79,3.72,-82.15,15.84,-25.10,2.58,63.33,5.06,53.88,13.99
51671,33.69,-53.66,-93.47,4.11,-83.31,14.86,-33.68,1.60,57.87,4.27,55.11,14.22
51743,34.55,-51.69,-92.18,3.29,-81.62,13.42,-47.72,3.58,44.87,5.37,56.18,16.37
51815,38.24,-47.52,-89.06,-1.88,-78.07,10.58,-65.35,5.78,15.73,-6.44,58.31,16.77
51887,44.33,-42.26,-83.56,-3.99,-84.85,6.53,-73.04,7.94,8.49,-3.95,59.34,16.91
51959,44.74,-42.25,-87.09,-2.40,-91.54,8.87,-80.69,9.51,-7.16,-3.91,59.89,16.82
52031,47.44,-43.33,-95.61,-1.20,-96.10,11.32,-88.02,3.95,-8.31,-8.11,61.42,15.28
52103,48.00,-46.35,-98.12,-0.13,-102.05,14.04,-94.22,4.87,-16.14,-8.84,62.06,14.18
52175,48.17,-48.08,-98.86,1.89,-98.76,15.00,-92.90,3.20,-13.72,-10.27,62.02,14.00
52247,46.49,-48.71,-98.71,2.23,-97.97,15.80,-94.34,1.45,-9.09,-11.06,61.03,12.49
52319,39.94,-50.63,-96.30,2.21,-92.31,16.94,-91.26,-0.12,-6.72,-13.23,60.50,10.55
52391,33.49,-52.12,-96.35,1.60,-91.54,15.30,-91.41,-2.44,0.50,-13.81,59.71,8.51
52463,28.89,-52.94,-95.74,0.57,-90.97,15.27,-92.55,-2.73,-0.83,-15.74,59.55,7.03
52535,27.24,-53.65,-95.59,-0.60,-90.75,14.60,-93.39,-3.93,2.41,-15.88,59.27,5.93
52607,25.90,-53.96,-94.65,-0.88,-89.01,14.11,-92.63,-4.74,6.62,-16.44,58.95,5.33
52679,24.71,-53.99,-94.28,-1.71,-88.43,13.61,-92.24,-4.77,10.32,-16.41,58.81,4.40
52751,25.48,-54.04,-94.06,-1.95,-87.95,12.55,-92.34,-5.95,15.91,-15.31,58.39,4.22
52823,25.88,-53.51,-93.78,-2.75,-87.49,12.00,-92.55,-6.04,17.39,-16.03,57.99,3.95
52895,26.40,-52.94,-93.36,-4.30,-86.34,10.58,-92.13,-7.28,19.05,-15.04,58.04,3.91
52967,26.72,-52.11,-92.83,-5.20,-85.70,9.59,-91.37,-7.55,19.10,-14.40,58.43,3.86
53039,27.32,-51.17,-92.10,-6.18,-84.98,8.33,-91.00,-8.32,19.02,-13.99,58.91,3.51
53111,27.62,-50.56,-91.17,-6.83,-83.86,7.21,-89.32,-8.88,18.11,-12.68,59.26,3.62
53183,28.15,-49.35,-89.78,-7.63,-83.01,6.19,-88.57,-9.39,19.15,-11.77,59.89,3.82
53255,28.11,-48.58,-89.15,-7.72,-82.20,5.43,-87.56,-9.86,19.25,-10.22,60.54,4.09
53327,28.27,-47.55,-88.35,-8.25,-81.82,4.68,-87.29,-9.80,17.53,-9.81,61.27,3.98
53399,28.45,-46.51,-87.77,-8.85,-81.39,3.81,-87.08,-10.39,18.47,-8.67,61.70,3.86
53471,28.47,-45.91,-87.46,-8.97,-81.09,3.49,-86.80,-10.59,18.76,-8.06,61.93,3.96
53543,28.51,-45.32,-87.16,-9.53,-80.70,2.71,-86.47,-10.67,18.98,-7.92,62.20,3.84
53615,28.85,-44.84,-86.78,-9.77,-80.26,1.99,-86.00,-10.94,18.97,-7.34,62.46,3.80
