Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,28.98,-53.01,-70.07,-11.50,-100.87,-9.46,-80.32,16.86,-41.77,26.06,25.54,55.93
50447,29.16,-52.54,-69.79,-11.35,-100.51,-9.24,-79.76,16.65,-40.90,25.70,26.49,55.12
50519,29.37,-52.08,-69.39,-11.11,-100.05,-8.90,-79.16,16.65,-40.04,25.39,27.38,54.23
50591,29.45,-51.65,-68.99,-10.87,-99.50,-8.70,-78.49,16.39,-39.14,24.97,28.33,53.49
50663,29.56,-51.16,-68.70,-10.50,-99.19,-8.23,-78.16,16.60,-38.45,24.52,29.28,52.74
50735,29.56,-50.50,-68.35,-10.28,-98.90,-7.83,-77.65,16.62,-37.64,24.22,30.27,51.61
50807,29.45,-50.22,-67.96,-9.49,-98.45,-6.80,-76.82,17.47,-36.86,23.60,31.92,47.78
50879,29.74,-51.35,-67.12,-5.80,-98.97,-1.69,-76.63,21.60,-35.24,24.76,35.51,40.78
50951,37.08,-41.53,-71.74,4.42,-104.19,13.10,-80.97,32.50,-26.64,30.84,41.51,30.06
51023,60.07,-44.08,-91.18,17.45,-119.68,27.38,-94.14,43.64,-9.77,32.66,46.63,21.19
51095,70.96,-54.65,-102.93,25.57,-126.27,36.16,-100.69,50.87,-1.50,32.58,50.65,14.76
51167,53.63,-63.35,-108.33,32.34,-127.16,41.79,-106.46,56.01,5.49,30.88,52.73,10.30
51239,44.54,-67.69,-118.76,36.56,-131.80,44.04,-114.20,58.93,8.45,29.48,53.52,6.94
51311,37.35,-69.97,-124.61,38.11,-133.94,44.92,-119.13,60.18,18.78,29.31,53.22,4.04
51383,23.23,-69.34,-126.75,38.88,-135.81,43.88,-122.79,60.23,19.85,26.15,52.67,2.11
51455,10.10,-68.80,-125.34,38.71,-135.23,42.42,-124.64,61.04,21.39,24.62,52.38,1.16
51527,1.70,-68.01,-124.07,37.88,-133.39,42.64,-122.03,61.83,22.84,22.00,52.93,0.57
51599,-2.32,-66.68,-123.03,36.54,-132.88,41.30,-121.63,60.17,22.71,21.02,53.56,0.49
51671,-4.20,-64.82,-120.09,35.14,-131.91,38.08,-121.41,57.77,23.89,19.95,54.20,1.21
51743,-3.09,-62.94,-118.57,32.78,-130.27,35.95,-120.58,55.83,23.56,19.12,54.68,1.76
51815,-2.40,-61.61,-117.31,30.46,-129.52,33.74,-120.25,53.66,26.54,19.03,55.36,2.06
51887,-1.84,-60.11,-116.42,28.21,-128.50,30.46,-119.23,51.03,26.68,18.70,55.91,2.79
51959,-1.13,-58.57,-115.61,26.59,-127.81,29.14,-118.51,49.58,27.12,18.59,56.65,3.40
52031,-0.05,-57.08,-114.64,24.93,-127.14,27.88,-117.86,47.90,27.31,17.27,57.70,3.49
52103,0.97,-55.87,-113.60,23.44,-126.13,26.24,-116.97,46.31,27.93,16.69,58.22,3.31
52175,1.42,-55.34,-113.08,22.29,-125.59,25.32,-116.36,44.61,28.11,15.78,59.02,3.10
52247,1.95,-54.46,-112.68,20.99,-125.32,23.68,-116.05,42.90,28.65,15.77,59.86,3.45
52319,3.14,-53.13,-111.60,19.97,-124.62,22.20,-116.03,41.18,28.94,15.09,60.71,4.03
52391,4.89,-51.05,-110.97,17.53,-124.14,20.62,-115.87,39.56,30.11,14.45,61.46,3.88
52463,5.74,-50.44,-110.08,15.94,-123.34,19.09,-115.14,37.54,29.76,14.13,62.18,4.08
52535,6.42,-49.36,-109.21,14.99,-122.60,18.12,-114.39,36.01,29.28,14.10,62.64,4.31
52607,7.27,-48.45,-108.56,14.35,-122.21,17.27,-114.32,34.58,28.88,14.19,62.89,4.53
52679,8.35,-47.63,-107.80,13.44,-121.69,16.13,-114.06,33.44,28.64,14.02,63.31,4.39
52751,8.68,-47.04,-107.25,12.60,-121.10,15.20,-113.58,31.98,29.30,13.99,63.92,4.60
52823,8.91,-46.18,-106.71,11.80,-120.59,14.37,-113.10,30.83,29.63,13.86,64.65,4.77
52895,9.60,-45.38,-106.25,11.06,-120.35,13.58,-113.10,29.61,28.76,13.54,65.23,4.66
52967,10.18,-44.66,-105.67,10.25,-119.87,12.84,-113.07,28.56,26.30,13.85,65.70,4.55
53039,10.32,-43.90,-105.40,9.59,-119.76,12.04,-113.04,27.57,28.02,14.04,65.95,4.78
53111,11.14,-43.10,-105.20,9.05,-120.02,11.06,-113.46,26.62,28.51,13.45,66.59,4.61
53183,11.49,-42.68,-104.61,8.31,-119.65,10.10,-113.48,25.51,28.24,13.19,66.95,4.54
53255,11.71,-42.31,-104.05,7.65,-119.03,9.69,-112.98,24.51,28.57,13.30,67.21,4.75
53327,12.25,-41.66,-103.53,6.98,-118.66,8.92,-112.67,23.36,28.98,13.23,67.62,5.00
53399,12.81,-41.00,-103.10,6.19,-118.32,8.00,-112.35,22.23,29.14,12.93,67.99,5.05
53471,13.36,-40.47,-102.74,5.27,-118.08,7.24,-112.29,21.05,29.12,12.30,68.28,5.05
53543,13.97,-39.95,-102.22,4.63,-117.65,6.48,-112.12,20.10,29.23,11.63,68.65,5.05
53615,14.27,-39.14,-102.05,3.67,-117.48,5.28,-111.93,18.98,29.09,10.47,68.80,5.08
