Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,20.36,-44.90,-60.71,-22.00,-89.22,-18.27,-78.59,7.91,-58.34,23.76,11.10,67.17
48575,21.07,-44.38,-60.28,-22.06,-88.81,-18.25,-77.84,7.59,-57.28,23.26,12.14,66.37
48647,21.51,-43.67,-60.14,-22.05,-88.55,-18.19,-77.20,7.26,-56.47,22.72,13.07,65.41
48719,21.96,-43.17,-59.85,-22.04,-88.01,-18.12,-76.25,6.93,-55.21,22.18,14.37,64.71
48791,22.53,-42.27,-59.44,-21.99,-87.58,-18.15,-75.49,6.67,-54.19,21.59,15.44,63.73
48863,22.92,-41.88,-59.19,-21.87,-87.26,-17.96,-74.87,6.63,-53.24,21.23,16.64,62.77
48935,23.36,-41.33,-58.91,-21.59,-86.99,-17.76,-74.26,6.55,-52.36,20.96,17.59,61.81
49007,23.95,-40.80,-58.63,-21.45,-86.67,-17.60,-73.63,6.38,-51.35,20.52,18.70,61.02
49079,24.06,-40.06,-58.65,-21.55,-86.58,-17.54,-73.13,6.49,-50.45,20.38,19.90,60.06
49151,24.25,-39.66,-58.42,-21.07,-86.40,-17.14,-72.51,6.59,-49.48,20.25,21.07,59.25
49223,24.47,-38.92,-58.21,-20.76,-86.23,-16.88,-71.92,6.68,-48.54,20.09,22.19,58.29
49295,24.67,-38.68,-58.06,-20.35,-86.04,-16.44,-71.36,6.79,-47.57,19.86,23.30,57.37
49367,24.63,-38.38,-57.93,-20.03,-85.80,-16.07,-70.65,6.93,-46.41,19.63,24.61,56.42
49439,24.52,-37.84,-57.49,-19.56,-85.33,-15.64,-70.02,7.09,-45.44,19.47,25.74,55.46
49511,24.50,-37.77,-57.53,-18.85,-85.43,-14.86,-69.71,7.49,-44.59,19.36,26.76,54.58
49583,24.60,-37.42,-57.27,-18.31,-85.25,-14.36,-69.27,7.70,-43.75,19.32,27.72,53.70
49655,24.30,-37.08,-57.37,-18.06,-85.16,-14.00,-68.77,7.88,-42.85,19.17,28.67,53.01
49727,24.48,-36.81,-57.36,-17.70,-85.17,-13.63,-68.39,8.05,-42.09,19.13,29.58,52.16
49799,24.70,-36.58,-57.20,-17.35,-85.05,-13.26,-68.02,8.21,-41.41,19.09,30.34,51.13
49871,24.99,-36.72,-57.21,-17.03,-85.04,-12.80,-67.73,8.38,-40.75,18.96,31.24,50.10
49943,24.96,-36.64,-57.23,-16.72,-85.01,-12.46,-67.34,8.57,-40.01,19.01,32.14,49.28
50015,25.18,-36.54,-56.95,-16.27,-84.76,-12.02,-66.86,8.80,-39.25,18.98,33.01,48.64
50087,25.32,-36.22,-56.75,-15.99,-84.55,-11.73,-66.37,8.92,-38.52,18.86,33.76,47.92
50159,25.45,-35.99,-56.77,-15.92,-84.51,-11.58,-65.97,8.95,-37.79,18.64,34.55,47.28
50231,25.57,-35.69,-56.49,-15.79,-84.22,-11.30,-65.45,8.94,-36.99,18.44,35.44,46.70
50303,25.80,-35.40,-56.14,-15.65,-83.84,-11.25,-64.77,8.77,-36.15,18.26,36.21,46.25
50375,26.09,-35.02,-56.14,-15.45,-83.89,-10.87,-64.48,8.96,-35.58,18.14,36.82,45.53
50447,26.12,-34.94,-56.10,-15.13,-83.81,-10.58,-64.03,9.05,-34.80,18.07,37.68,45.07
50519,26.33,-34.51,-55.73,-14.99,-83.50,-10.36,-63.43,9.09,-33.93,17.91,38.51,44.58
50591,26.38,-34.19,-55.56,-14.61,-83.35,-10.06,-62.98,9.11,-33.22,17.83,39.16,43.94
50663,26.38,-34.11,-55.64,-14.30,-83.42,-9.70,-62.75,9.24,-32.68,17.77,39.75,43.36
50735,26.59,-33.91,-55.56,-14.04,-83.36,-9.47,-62.39,9.24,-32.08,17.66,40.33,42.73
50807,26.74,-33.83,-55.46,-13.77,-83.24,-9.17,-61.93,9.36,-31.40,17.44,41.01,41.78
50879,27.20,-34.09,-55.19,-13.08,-82.95,-8.19,-61.34,10.23,-30.48,16.95,41.80,39.74
50951,27.35,-34.99,-55.34,-11.98,-83.12,-6.86,-60.97,11.06,-29.49,16.82,42.47,37.81
51023,27.07,-36.22,-55.09,-10.49,-82.64,-4.44,-60.19,12.77,-28.02,16.53,43.62,33.72
51095,30.29,-35.72,-54.86,-6.72,-82.20,2.00,-58.93,17.34,-12.38,16.85,46.34,28.12
51167,41.41,-27.90,-65.22,0.77,-89.61,12.80,-64.69,24.69,5.49,14.88,51.28,19.65
51239,55.41,-39.42,-73.12,8.69,-93.80,21.59,-67.32,28.50,17.97,11.39,53.90,12.42
51311,60.35,-47.85,-80.61,14.44,-99.89,25.57,-74.24,30.10,19.59,6.04,55.30,6.54
51383,58.10,-54.24,-84.39,18.65,-101.54,29.97,-78.14,33.66,20.75,2.02,55.92,2.96
51455,55.92,-58.54,-87.66,19.26,-102.93,30.29,-82.51,34.18,19.14,-1.04,56.28,1.66
51527,54.02,-61.93,-90.07,18.91,-103.60,29.81,-85.36,34.57,17.99,-2.79,56.80,0.77
51599,45.49,-63.67,-93.54,18.08,-104.63,27.79,-87.46,34.00,19.86,-4.20,57.25,-0.26
51671,39.29,-64.84,-96.31,17.35,-106.24,24.19,-91.24,33.01,16.37,-5.73,58.41,-0.74
51743,37.10,-67.52,-95.19,16.38,-105.38,22.59,-92.64,31.70,17.75,-5.69,59.41,-1.17
51815,30.69,-65.50,-96.39,14.57,-105.79,20.69,-94.13,30.96,21.97,-6.53,60.18,-1.49
51887,16.69,-61.01,-97.58,11.15,-107.47,19.31,-96.36,29.87,23.45,-7.61,60.86,-1.89
51959,13.59,-59.18,-97.34,8.25,-108.43,17.41,-97.84,28.81,25.26,-7.74,61.44,-1.90
52031,13.26,-57.24,-96.93,6.11,-107.79,15.97,-97.89,27.73,26.04,-7.71,61.92,-2.02
52103,13.81,-55.96,-96.35,4.62,-106.87,14.62,-96.65,26.26,24.85,-7.21,62.35,-2.18
52175,13.70,-54.74,-95.86,3.81,-106.33,13.16,-96.47,25.19,25.55,-7.23,62.87,-2.23
52247,13.31,-53.67,-95.34,2.83,-105.54,11.81,-95.84,24.14,26.24,-7.12,63.18,-1.94
52319,13.79,-52.35,-94.98,1.86,-105.42,10.16,-96.02,23.43,26.14,-6.90,63.57,-1.75
52391,14.84,-51.54,-94.19,0.63,-104.85,9.31,-96.10,22.54,22.84,-6.48,64.21,-1.61
52463,14.54,-50.50,-93.35,-0.03,-103.63,8.00,-95.38,21.21,23.37,-6.12,64.80,-1.61
52535,13.79,-49.27,-92.84,-1.13,-103.11,6.61,-95.12,20.05,25.37,-5.95,65.60,-1.51
52607,14.67,-48.04,-90.96,-2.16,-102.23,5.18,-94.71,18.80,27.94,-5.42,65.96,-1.50
52679,14.42,-47.42,-90.51,-2.90,-101.69,4.39,-94.10,18.00,28.72,-5.44,66.44,-1.50
52751,15.04,-46.91,-90.22,-3.54,-101.48,3.75,-93.97,17.29,29.42,-5.36,67.07,-1.59
52823,15.55,-46.00,-89.53,-4.06,-100.94,3.08,-93.97,16.58,29.42,-5.11,67.52,-1.80
52895,15.85,-45.22,-88.83,-4.58,-99.95,2.34,-93.03,15.92,30.26,-5.39,68.20,-1.98
52967,16.26,-44.19,-88.32,-5.37,-99.30,1.55,-92.30,15.25,30.77,-5.66,68.83,-2.08
53039,17.06,-43.21,-87.80,-5.81,-99.01,0.57,-92.47,14.50,30.34,-5.43,69.18,-2.17
53111,17.83,-42.53,-87.00,-6.36,-98.16,-0.07,-92.04,13.67,31.19,-5.40,69.39,-2.15
53183,18.06,-41.87,-86.52,-7.13,-97.56,-0.56,-91.54,13.08,31.70,-5.44,69.73,-2.19
53255,18.61,-41.34,-86.27,-7.76,-97.23,-1.47,-91.37,12.40,32.09,-5.19,70.21,-2.20
53327,19.20,-40.61,-85.60,-8.51,-96.61,-2.38,-91.28,11.81,32.65,-5.28,70.62,-2.30
53399,19.56,-40.04,-85.10,-8.88,-95.93,-3.36,-90.89,10.99,32.67,-5.18,70.98,-2.56
53471,19.91,-39.57,-84.70,-9.10,-95.50,-4.06,-90.77,10.07,33.32,-4.91,70.81,-2.42
53543,20.88,-39.33,-84.37,-9.70,-94.88,-4.86,-90.30,9.38,31.10,-5.14,71.35,-2.34
53615,21.12,-38.97,-84.12,-10.16,-94.52,-5.89,-89.99,8.49,32.13,-4.77,71.60,-2.34
