Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51311,56.04,-77.74,-99.25,18.53,-116.36,37.79,-102.58,44.21,20.55,11.80,49.86,-1.45
51383,48.99,-76.97,-102.37,18.34,-117.99,37.00,-104.84,43.74,31.09,10.28,49.98,-1.82
51455,34.12,-72.79,-103.42,17.51,-118.69,35.75,-106.89,42.73,35.57,9.08,50.39,-2.38
51527,22.84,-71.44,-103.27,17.40,-117.91,34.79,-106.24,41.07,40.58,9.33,50.78,-2.41
51599,12.12,-67.71,-103.85,14.20,-118.41,32.62,-107.00,39.38,40.38,7.41,52.07,-3.00
51671,10.37,-66.41,-101.79,11.56,-115.86,31.94,-106.14,37.48,40.17,5.55,52.24,-3.17
51743,9.84,-65.36,-100.70,9.93,-114.25,30.58,-105.00,35.96,40.01,4.60,52.49,-3.27
51815,9.53,-64.33,-100.02,8.46,-113.20,28.86,-103.71,34.09,39.61,4.30,52.92,-3.06
51887,10.65,-62.86,-99.44,6.90,-112.54,26.93,-103.58,32.97,39.02,3.60,53.31,-2.94
51959,11.35,-61.60,-98.94,5.67,-111.98,24.63,-103.33,31.52,36.27,3.20,53.78,-3.00
52031,12.24,-60.89,-98.10,4.44,-111.22,22.79,-103.27,29.67,34.06,2.27,54.43,-2.88
52103,12.89,-59.65,-96.82,2.83,-109.99,20.73,-102.63,28.31,32.89,1.83,55.20,-2.85
52175,13.50,-58.49,-95.91,1.45,-109.39,18.92,-102.50,26.70,32.82,2.75,55.75,-2.59
52247,13.88,-57.35,-95.35,0.44,-108.64,17.69,-101.81,25.65,32.97,3.13,56.32,-2.15
52319,14.58,-56.13,-94.59,-0.67,-107.86,16.26,-101.16,24.72,26.82,3.17,56.68,-1.77
52391,15.77,-54.85,-93.44,-1.83,-107.40,13.94,-101.38,23.54,26.19,2.91,57.51,-1.74
52463,16.39,-53.85,-92.42,-2.74,-106.10,12.65,-100.06,21.84,22.21,2.93,58.15,-1.55
52535,16.71,-52.77,-92.15,-3.58,-105.94,11.08,-100.13,20.74,22.46,3.47,58.54,-1.09
52607,17.35,-51.86,-91.48,-4.34,-105.41,10.24,-99.81,19.84,23.24,3.53,58.73,-0.77
52679,18.05,-50.93,-90.98,-5.58,-104.83,8.69,-99.51,18.69,22.79,3.39,58.25,-1.00
52751,20.19,-50.83,-90.84,-6.66,-104.34,7.10,-99.03,17.55,23.45,2.86,58.14,-0.53
52823,21.60,-49.76,-89.94,-8.20,-103.30,5.71,-98.20,16.64,23.65,2.76,58.65,-0.35
52895,22.37,-48.72,-89.15,-9.32,-102.60,4.66,-97.74,15.65,23.89,2.60,59.27,-0.19
52967,22.77,-47.87,-88.52,-10.50,-102.06,3.14,-97.67,14.76,22.86,1.97,59.95,-0.21
53039,22.77,-47.15,-87.87,-11.10,-101.37,2.13,-97.26,14.04,22.28,1.62,60.38,-0.24
53111,22.81,-46.66,-87.60,-11.63,-101.14,0.98,-97.10,13.14,22.22,1.23,60.90,-0.43
53183,22.78,-46.15,-87.20,-12.33,-100.69,-0.14,-97.00,12.37,22.66,1.11,61.43,-0.74
53255,22.98,-45.65,-86.66,-12.76,-100.14,-1.14,-96.73,11.72,22.82,1.65,61.64,-0.76
53327,23.19,-45.33,-86.44,-12.76,-99.82,-1.61,-96.31,11.15,23.05,1.68,61.89,-0.74
53399,23.55,-44.88,-86.06,-13.15,-99.27,-2.35,-95.86,10.55,23.41,1.53,62.20,-0.80
53471,23.87,-44.45,-85.69,-13.64,-98.88,-3.25,-95.64,9.67,23.71,1.36,62.60,-0.76
53543,24.18,-43.73,-85.06,-14.13,-98.22,-3.98,-95.18,8.74,23.60,0.88,62.99,-0.93
53615,24.50,-43.33,-84.48,-14.71,-97.59,-4.78,-94.82,7.94,23.55,0.69,63.22,-0.79
