Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,11.87,-55.04,-95.64,11.16,-108.99,22.35,-102.82,28.59,22.13,2.22,60.89,1.89
52247,11.88,-53.93,-95.38,10.07,-108.55,21.23,-102.11,27.30,22.88,2.53,61.43,1.97
52319,11.24,-53.14,-95.31,8.92,-108.63,19.76,-102.10,26.08,23.10,2.54,62.05,1.82
52391,11.85,-52.44,-94.75,8.24,-108.21,18.60,-101.67,25.04,23.26,2.51,62.67,1.73
52463,11.43,-51.72,-94.54,7.91,-108.02,17.93,-101.74,24.34,22.96,2.87,63.06,1.37
52535,10.56,-51.66,-94.69,7.57,-108.16,17.28,-101.86,23.71,23.97,2.78,63.76,1.28
52607,10.64,-50.85,-94.40,6.79,-107.68,16.68,-101.31,23.39,25.31,2.83,64.45,1.31
52679,11.09,-49.90,-93.90,6.11,-107.36,16.14,-101.10,22.68,26.05,2.81,65.30,1.20
52751,11.20,-49.10,-93.51,5.39,-107.31,15.02,-101.33,21.65,26.77,2.93,65.76,1.24
52823,11.42,-48.41,-93.27,4.83,-106.99,14.24,-101.23,20.99,26.51,2.78,66.20,1.13
52895,11.63,-47.81,-92.90,4.09,-106.28,13.59,-100.52,20.17,27.10,3.05,66.65,1.27
52967,12.07,-47.13,-92.72,3.56,-106.07,12.53,-100.26,19.45,26.92,3.08,67.18,1.44
53039,12.75,-46.37,-92.36,2.99,-106.02,11.46,-100.34,18.79,27.06,2.90,67.64,1.34
53111,13.35,-45.74,-91.88,2.54,-105.33,10.63,-99.59,17.54,26.94,3.28,67.87,1.56
53183,14.63,-45.00,-91.46,1.89,-104.73,9.78,-98.99,16.89,26.81,3.04,68.20,1.69
53255,15.21,-44.23,-90.99,1.04,-104.33,8.95,-98.78,16.08,26.82,2.76,68.66,1.79
53327,15.71,-43.50,-90.49,0.55,-103.85,8.23,-98.56,15.24,26.66,2.95,69.02,1.98
53399,16.15,-42.84,-90.21,0.01,-103.57,7.24,-98.42,14.28,27.85,2.82,69.15,2.10
53471,17.53,-42.36,-89.97,-0.91,-103.20,5.89,-98.34,13.61,27.05,2.77,69.42,2.22
53543,18.05,-41.79,-89.61,-1.67,-103.09,5.21,-98.40,13.03,27.11,2.86,69.88,2.32
53615,18.23,-41.23,-89.44,-2.14,-102.90,4.27,-98.27,12.38,27.12,2.69,70.34,2.22
