Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,11.99,-72.34,-55.25,1.42,-94.53,-10.85,-83.78,2.35,-66.56,33.23,-15.56,83.83
47855,12.73,-72.07,-60.57,-0.49,-99.17,-12.55,-88.34,1.25,-70.39,31.05,-15.27,82.54
47927,13.99,-71.49,-62.99,-1.76,-100.07,-12.99,-89.15,0.97,-71.23,30.08,-14.16,81.81
47999,14.16,-69.47,-63.99,-2.40,-100.51,-13.57,-88.90,0.61,-70.48,29.54,-12.59,80.58
48071,15.34,-68.44,-63.41,-2.81,-100.22,-13.33,-88.90,0.84,-70.28,29.45,-11.25,79.25
48143,16.14,-68.01,-63.20,-3.00,-99.86,-13.19,-88.44,0.81,-69.58,29.18,-9.88,78.29
48215,17.18,-67.32,-62.50,-3.16,-98.84,-12.60,-87.28,1.11,-67.92,28.61,-8.59,77.17
48287,18.17,-66.46,-61.31,-3.46,-97.94,-12.29,-86.56,1.16,-66.79,28.15,-7.12,76.14
48359,19.47,-65.88,-60.50,-3.93,-96.80,-12.34,-85.51,1.10,-65.90,27.79,-6.20,75.07
48431,20.05,-65.41,-60.20,-4.54,-96.14,-12.39,-84.67,0.91,-64.89,27.01,-4.84,73.68
48503,22.08,-65.17,-59.48,-4.80,-95.35,-12.53,-83.78,0.52,-63.55,26.41,-3.35,73.01
48575,23.13,-64.15,-58.72,-5.21,-94.42,-12.74,-82.62,0.21,-62.28,25.96,-2.00,72.22
48647,24.01,-63.50,-58.08,-5.84,-93.70,-12.86,-81.79,0.05,-61.23,25.41,-0.88,70.95
48719,24.90,-63.33,-57.95,-5.84,-93.42,-12.63,-81.25,0.02,-60.32,25.11,0.31,69.98
48791,25.88,-62.51,-57.58,-5.99,-92.84,-12.38,-80.46,0.12,-59.16,24.69,1.65,68.95
48863,26.15,-61.97,-57.36,-6.29,-92.35,-12.42,-79.55,-0.05,-57.95,24.23,3.14,68.01
48935,26.53,-61.21,-56.91,-6.33,-91.76,-12.27,-78.73,0.03,-56.78,23.83,4.50,67.09
49007,26.92,-60.36,-56.67,-6.38,-91.36,-12.00,-77.99,0.26,-55.50,23.67,6.09,66.14
49079,26.93,-59.62,-56.44,-6.20,-90.96,-11.49,-77.34,0.72,-54.37,23.54,7.52,65.13
49151,26.89,-59.01,-56.05,-6.08,-90.44,-11.23,-76.47,0.92,-53.17,23.27,8.92,64.10
49223,26.85,-58.29,-55.84,-5.99,-90.00,-10.93,-75.74,1.14,-52.05,22.95,10.32,63.01
49295,27.01,-57.79,-55.54,-5.76,-89.64,-10.52,-75.12,1.37,-51.08,22.64,11.59,62.11
49367,27.13,-57.15,-55.31,-5.83,-89.20,-10.28,-74.35,1.47,-50.05,22.32,12.75,61.09
49439,26.88,-56.44,-55.51,-5.82,-89.11,-9.95,-73.82,1.76,-49.21,21.84,13.84,59.56
49511,26.68,-56.13,-55.36,-5.73,-88.74,-9.77,-73.22,1.84,-48.17,21.47,15.13,58.76
49583,26.77,-55.44,-55.08,-5.68,-88.27,-9.52,-72.50,1.88,-47.14,21.12,16.36,57.89
49655,27.07,-54.88,-54.71,-5.63,-87.82,-9.24,-71.83,1.99,-46.19,20.92,17.49,57.07
49727,27.22,-54.34,-54.51,-5.57,-87.41,-9.00,-71.15,2.17,-45.19,20.79,18.68,56.31
49799,27.52,-53.89,-54.37,-5.56,-87.19,-8.72,-70.61,2.31,-44.39,20.49,19.62,55.31
49871,27.95,-53.64,-54.16,-5.64,-86.82,-8.67,-70.07,2.24,-43.60,20.13,20.51,54.49
49943,28.42,-53.21,-54.03,-5.85,-86.57,-8.69,-69.56,2.13,-42.85,19.63,21.43,53.60
50015,28.93,-52.70,-53.76,-6.04,-86.20,-8.79,-69.08,1.98,-42.19,19.27,22.25,52.67
50087,29.34,-52.35,-53.67,-6.15,-85.96,-8.70,-68.68,2.02,-41.46,19.05,23.19,51.83
50159,29.50,-51.91,-53.51,-6.02,-85.66,-8.57,-68.15,2.20,-40.65,19.04,24.14,51.08
50231,29.63,-51.42,-53.36,-5.92,-85.40,-8.50,-67.67,2.29,-39.78,18.89,25.18,50.42
50303,29.68,-50.71,-53.13,-5.83,-85.11,-8.38,-67.20,2.50,-38.95,18.73,26.08,49.61
50375,29.74,-50.29,-52.95,-5.72,-84.77,-8.15,-66.73,2.66,-38.25,18.58,27.04,48.87
50447,29.82,-49.68,-52.82,-5.57,-84.47,-7.81,-66.21,3.02,-37.46,18.54,28.00,47.80
50519,29.75,-49.61,-52.81,-5.25,-84.33,-7.19,-65.75,3.46,-36.70,18.39,28.94,46.72
50591,29.55,-49.50,-52.66,-4.84,-83.94,-6.63,-65.14,3.90,-35.78,18.42,29.86,45.99
50663,29.58,-49.15,-52.36,-4.39,-83.45,-5.98,-64.38,4.54,-34.44,18.33,31.00,44.76
50735,29.13,-49.28,-51.99,-3.58,-82.91,-4.62,-63.50,5.76,-32.82,17.80,33.06,40.91
50807,29.63,-50.59,-51.26,0.93,-81.42,2.01,-61.05,11.34,-19.59,19.41,36.45,35.09
50879,37.15,-40.86,-53.57,7.98,-86.21,11.43,-67.76,18.45,-5.02,21.66,42.31,26.78
50951,54.63,-43.69,-68.33,17.57,-97.12,23.69,-77.23,26.68,6.24,21.69,46.28,20.53
51023,66.39,-50.60,-78.38,25.13,-103.39,31.53,-83.41,33.01,9.99,19.91,49.20,15.10
51095,63.31,-57.42,-85.93,31.19,-109.90,37.32,-89.64,38.70,6.32,16.70,51.94,11.63
51167,59.93,-63.98,-91.11,34.16,-115.47,39.63,-95.90,41.17,4.46,13.12,53.64,9.59
51239,55.33,-69.20,-96.61,35.67,-115.05,39.10,-100.56,40.62,6.40,11.71,54.41,9.10
51311,50.28,-70.76,-97.81,35.44,-112.28,38.33,-99.83,40.00,6.69,8.53,54.86,9.81
51383,44.98,-70.08,-99.32,34.63,-112.36,35.67,-100.03,38.19,9.54,7.59,54.79,10.37
51455,33.00,-65.92,-101.30,32.51,-113.16,32.95,-100.72,36.24,10.63,4.82,55.39,10.65
51527,23.15,-62.08,-100.78,30.30,-113.89,29.96,-102.60,34.56,24.45,4.18,55.64,10.71
51599,15.99,-60.74,-98.85,27.68,-110.97,28.72,-101.47,33.65,24.69,3.63,55.79,10.67
51671,13.96,-59.50,-98.37,25.34,-110.63,26.55,-101.18,31.93,26.80,3.15,55.48,10.38
51743,12.35,-58.68,-98.08,22.99,-110.74,24.27,-101.71,30.52,26.62,1.97,55.62,10.01
51815,11.88,-57.51,-96.83,20.99,-109.70,22.33,-101.53,28.51,26.57,1.93,55.41,10.16
51887,13.65,-56.18,-95.42,19.07,-107.56,21.18,-99.17,27.66,26.30,0.88,55.85,10.43
51959,14.16,-54.00,-94.41,17.61,-106.76,19.91,-98.27,25.95,27.19,0.58,56.65,10.43
52031,14.91,-52.42,-93.50,16.13,-106.09,18.47,-97.90,24.79,29.01,1.28,57.33,10.47
52103,16.00,-50.95,-92.32,15.00,-105.18,17.57,-97.53,23.74,29.66,1.70,57.80,10.47
52175,16.39,-49.83,-91.52,13.75,-104.10,15.91,-96.61,22.97,30.06,1.68,59.07,10.38
52247,16.38,-48.42,-90.65,13.05,-103.47,14.84,-96.15,21.82,30.36,1.70,59.96,10.24
52319,16.85,-47.04,-89.87,11.86,-102.86,13.17,-96.49,20.37,30.05,2.30,60.54,9.98
52391,17.02,-46.47,-89.46,11.32,-102.25,11.96,-96.16,19.09,29.80,2.77,61.07,10.18
52463,17.40,-45.55,-89.17,10.16,-101.53,10.91,-95.25,18.35,29.85,2.72,61.76,10.29
52535,18.06,-44.35,-88.62,9.21,-101.25,9.55,-95.37,17.41,28.05,2.89,62.23,10.32
52607,18.88,-43.53,-88.16,8.14,-100.71,8.43,-95.17,16.36,27.58,2.92,62.37,10.15
52679,19.67,-42.75,-87.90,7.09,-100.48,7.12,-95.21,15.42,26.65,2.57,62.52,9.86
52751,20.15,-42.36,-87.71,6.39,-100.30,6.07,-95.10,14.48,26.27,2.42,63.08,9.76
52823,20.76,-41.52,-87.21,5.68,-99.88,5.28,-94.98,13.81,26.95,2.67,63.57,9.65
52895,21.39,-40.72,-86.78,4.68,-99.33,4.64,-94.77,12.97,27.03,2.57,63.71,9.36
52967,21.91,-40.34,-86.48,3.68,-98.94,3.50,-94.34,12.21,26.80,2.09,64.15,9.22
53039,22.49,-39.57,-86.11,2.78,-98.80,2.32,-94.39,11.53,25.49,1.55,64.63,8.96
53111,23.01,-38.99,-85.63,2.05,-98.21,1.51,-93.93,10.73,26.43,1.71,65.06,8.89
53183,23.65,-38.26,-85.23,1.30,-97.91,0.64,-93.75,10.09,26.78,1.70,65.38,8.66
53255,24.01,-37.81,-85.03,0.52,-97.50,-0.01,-93.21,9.24,27.11,1.63,65.79,8.51
53327,24.19,-37.13,-84.90,-0.05,-97.28,-0.75,-92.90,8.56,27.28,1.47,66.34,8.21
53399,24.84,-36.67,-84.54,-0.63,-97.15,-1.40,-93.03,7.79,26.89,1.44,66.73,7.87
53471,25.35,-36.29,-84.21,-1.16,-96.81,-2.05,-92.87,7.43,26.91,1.40,67.08,7.80
53543,25.46,-35.76,-84.12,-1.95,-96.55,-2.74,-92.48,7.06,27.52,1.27,67.73,7.63
53615,25.85,-35.11,-83.93,-2.52,-96.51,-3.83,-92.64,6.38,27.50,1.35,68.12,7.30
