Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,34.89,-60.75,-71.71,-34.69,-112.32,-20.43,-88.05,8.91,-54.35,32.38,4.54,76.54
48647,34.49,-59.64,-71.31,-33.98,-111.45,-19.98,-86.84,8.88,-53.06,31.82,6.06,75.33
48719,34.44,-58.74,-70.75,-33.51,-110.68,-19.61,-85.85,8.86,-51.91,31.45,7.60,74.18
48791,34.47,-57.72,-70.08,-32.91,-109.74,-19.27,-84.75,8.91,-50.56,31.11,9.09,73.01
48863,34.28,-56.87,-69.78,-32.25,-109.08,-18.84,-83.91,9.07,-49.51,30.84,10.35,71.92
48935,34.40,-56.15,-69.39,-31.95,-108.51,-18.61,-83.11,9.13,-48.64,30.57,11.41,70.78
49007,34.27,-55.34,-69.14,-31.51,-107.86,-18.33,-82.28,9.22,-47.68,30.30,12.60,69.62
49079,34.65,-54.88,-68.80,-30.93,-107.29,-17.91,-81.60,9.28,-46.79,30.13,13.93,68.67
49151,34.70,-53.84,-68.30,-30.46,-106.61,-17.55,-80.76,9.54,-45.80,30.13,15.26,67.67
49223,34.69,-53.14,-67.81,-30.19,-105.70,-17.28,-79.84,9.61,-44.80,29.86,16.51,66.69
49295,34.74,-52.40,-67.26,-29.69,-104.95,-16.84,-78.96,9.75,-43.78,29.59,17.67,65.62
49367,34.55,-51.79,-66.96,-29.11,-104.28,-16.50,-78.14,9.68,-42.84,29.31,18.87,64.68
49439,34.57,-51.21,-66.52,-28.57,-103.65,-16.06,-77.39,9.84,-42.01,29.27,19.97,63.71
49511,34.69,-50.65,-66.06,-28.00,-102.86,-15.69,-76.38,9.92,-40.72,29.07,20.83,62.91
49583,35.46,-49.72,-64.94,-27.85,-101.50,-15.84,-74.91,9.74,-39.56,28.77,22.11,62.14
49655,35.39,-49.01,-64.51,-27.27,-100.81,-15.28,-74.07,10.00,-38.60,28.53,23.18,61.21
49727,35.01,-48.40,-64.35,-26.72,-100.40,-14.85,-73.46,10.19,-37.81,28.40,24.29,60.24
49799,35.04,-47.95,-63.98,-26.15,-99.92,-14.33,-72.91,10.38,-37.09,28.36,25.27,59.21
49871,34.88,-47.66,-63.76,-25.62,-99.37,-14.05,-72.26,10.37,-36.35,28.12,26.19,58.30
49943,35.03,-47.18,-63.53,-25.18,-98.93,-13.74,-71.70,10.45,-35.63,27.97,27.23,57.45
50015,34.91,-46.59,-63.23,-24.66,-98.36,-13.34,-71.03,10.62,-34.76,27.86,28.18,56.65
50087,34.80,-46.13,-62.98,-24.14,-97.84,-12.93,-70.41,10.71,-33.99,27.68,29.13,55.75
50159,34.78,-45.88,-62.68,-23.62,-97.29,-12.40,-69.73,10.87,-33.18,27.50,30.06,54.94
50231,34.74,-45.35,-62.43,-23.01,-96.90,-11.78,-69.15,11.17,-32.43,27.32,30.93,53.87
50303,34.64,-45.23,-62.25,-22.48,-96.49,-11.39,-68.63,11.30,-31.78,27.17,31.80,52.99
50375,34.51,-44.79,-62.07,-22.00,-96.07,-11.03,-68.04,11.52,-31.03,27.10,32.67,52.10
50447,34.49,-44.60,-61.69,-21.36,-95.35,-10.39,-67.12,11.92,-30.01,26.99,33.87,50.78
50519,34.18,-44.61,-60.88,-20.47,-94.09,-9.30,-65.87,12.78,-28.66,26.92,34.92,49.47
50591,34.16,-45.19,-60.02,-18.29,-93.25,-6.78,-64.36,14.47,-26.52,25.87,37.18,44.74
50663,32.19,-48.65,-59.41,-13.40,-92.05,-0.84,-62.33,17.75,-22.25,24.50,39.94,38.72
50735,37.42,-50.31,-58.14,-7.02,-90.04,8.18,-59.17,24.25,-9.80,24.40,44.88,30.94
50807,49.74,-42.44,-64.01,1.30,-97.15,17.01,-67.02,29.91,4.01,21.78,49.16,24.10
50879,66.46,-45.18,-74.51,7.97,-103.50,24.22,-71.67,34.32,14.14,18.66,51.67,18.33
50951,72.33,-53.86,-84.88,14.92,-110.06,30.94,-77.12,38.17,18.71,15.31,54.05,13.94
51023,73.69,-59.38,-89.86,18.43,-115.91,33.70,-83.40,40.60,18.89,12.59,55.69,11.15
51095,72.59,-65.02,-90.19,19.79,-115.50,35.57,-87.69,41.62,20.25,10.13,56.42,8.60
51167,69.09,-69.70,-92.17,19.99,-116.24,35.25,-89.44,41.42,21.57,8.49,57.47,7.17
51239,63.35,-72.14,-95.19,20.34,-116.74,33.92,-91.70,40.77,20.71,6.73,58.53,6.14
51311,55.95,-72.01,-96.87,19.98,-116.18,32.27,-93.50,39.24,23.19,6.38,58.86,5.07
51383,44.06,-70.35,-99.00,19.13,-116.49,30.44,-94.05,38.13,23.79,5.42,59.29,4.51
51455,32.72,-66.54,-99.83,18.19,-115.58,28.10,-94.24,37.81,28.39,4.76,60.08,4.10
51527,23.15,-63.67,-98.29,15.53,-115.16,27.24,-94.61,36.75,29.55,4.86,60.44,4.33
51599,18.77,-60.85,-97.55,12.34,-114.20,25.49,-94.95,35.27,31.10,3.09,60.54,4.17
51671,17.62,-59.02,-97.10,9.65,-114.22,23.56,-95.40,33.65,27.66,2.54,60.09,4.28
51743,18.79,-57.62,-96.93,8.76,-114.45,21.61,-96.00,31.71,29.54,2.37,60.10,4.31
51815,19.05,-55.85,-96.53,6.99,-114.00,19.57,-96.40,29.65,29.15,1.62,59.87,4.48
51887,21.02,-54.73,-95.50,5.65,-112.93,18.67,-95.86,28.10,28.26,1.05,59.88,4.87
51959,22.20,-52.87,-94.56,3.79,-111.86,16.56,-95.24,26.48,28.00,0.40,60.35,4.88
52031,22.35,-51.28,-93.94,2.81,-111.11,15.04,-94.71,24.62,28.78,0.68,60.62,5.17
52103,23.05,-50.09,-93.88,1.13,-111.14,12.94,-95.18,23.47,28.84,1.06,60.77,5.40
52175,24.14,-48.86,-92.60,-0.61,-108.78,11.01,-93.39,21.88,29.11,0.91,60.93,5.33
52247,24.49,-47.67,-92.02,-1.66,-108.11,9.57,-93.19,20.92,29.46,0.94,61.67,5.02
52319,24.21,-46.70,-91.86,-1.99,-107.94,8.44,-93.04,19.73,29.46,0.90,62.34,4.88
52391,24.75,-45.79,-91.20,-2.36,-107.38,7.98,-92.97,19.17,28.13,1.15,62.67,4.95
52463,25.01,-45.04,-90.57,-3.43,-106.66,7.08,-93.14,18.46,27.95,1.51,62.61,4.84
52535,25.23,-44.48,-90.47,-4.30,-106.34,6.33,-92.96,17.72,27.90,1.51,62.90,4.52
52607,25.03,-44.02,-90.78,-5.05,-106.64,5.22,-93.37,17.08,28.52,1.63,63.62,4.27
52679,25.69,-43.41,-89.96,-5.87,-105.85,4.19,-93.03,16.27,28.87,1.95,63.97,4.19
52751,25.98,-42.77,-89.49,-6.18,-105.53,3.58,-93.10,15.62,28.65,2.04,64.36,3.99
52823,26.06,-42.38,-89.24,-6.59,-105.11,2.83,-92.81,14.89,28.13,2.20,64.80,3.85
52895,25.91,-41.63,-88.98,-7.12,-104.80,2.21,-92.65,14.38,28.06,2.25,65.24,3.72
52967,26.30,-41.17,-88.42,-7.72,-104.01,1.30,-92.10,13.54,28.42,2.09,65.58,3.65
53039,27.29,-40.23,-87.97,-8.71,-103.46,0.33,-92.02,12.71,26.23,1.55,65.61,3.34
53111,27.38,-40.01,-87.85,-8.90,-103.15,-0.22,-91.68,12.33,27.54,1.29,66.20,2.93
53183,27.84,-39.45,-87.19,-9.36,-102.79,-0.54,-91.77,11.91,28.56,1.24,66.92,2.59
53255,28.21,-38.79,-86.47,-9.71,-102.14,-1.08,-91.47,11.44,28.73,1.32,67.35,2.23
53327,28.29,-38.50,-86.00,-10.14,-101.62,-1.64,-91.12,10.89,28.97,1.37,67.58,2.20
53399,28.62,-38.12,-85.82,-10.30,-101.36,-2.13,-91.04,10.25,29.40,1.58,67.96,2.36
53471,28.99,-37.41,-85.29,-10.64,-100.98,-2.71,-91.06,9.71,28.85,1.52,68.18,2.23
53543,29.02,-37.10,-85.01,-11.01,-100.59,-3.18,-90.98,9.23,29.20,1.41,68.44,2.12
53615,29.21,-36.80,-84.71,-11.21,-100.17,-3.45,-90.71,8.86,29.25,1.63,68.77,2.18
