Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,34.24,-37.21,-51.01,9.46,-84.66,21.06,-53.93,29.48,0.53,30.81,52.79,22.98
51239,47.63,-35.12,-55.04,13.18,-88.37,25.25,-58.98,30.53,16.78,32.60,56.75,20.18
51311,56.82,-40.40,-62.44,17.39,-93.67,30.76,-63.70,31.90,25.04,26.54,59.35,13.42
51383,57.92,-50.40,-67.20,21.93,-94.07,38.11,-65.96,36.30,30.22,19.09,59.13,6.90
51455,53.41,-59.44,-72.53,24.16,-97.54,41.84,-68.91,37.96,31.23,12.24,58.72,2.99
51527,52.88,-65.29,-75.55,23.76,-99.37,41.06,-71.48,36.11,28.68,7.93,58.12,0.48
51599,52.60,-69.18,-77.65,22.83,-100.15,39.92,-73.42,34.47,23.82,4.88,57.72,-0.37
51671,51.82,-71.36,-80.10,21.69,-101.77,38.58,-74.48,32.98,24.26,2.01,57.26,-1.69
51743,42.82,-71.75,-79.53,19.28,-102.26,37.70,-77.30,31.62,24.02,0.73,56.81,-3.04
51815,36.45,-72.65,-78.88,16.79,-100.19,36.13,-76.00,29.78,27.50,-1.15,56.77,-3.54
51887,29.62,-69.96,-77.61,12.34,-99.26,33.85,-76.34,27.99,26.71,-1.95,57.20,-3.80
51959,26.82,-67.39,-76.13,8.97,-97.13,31.12,-76.66,26.10,28.70,-2.40,57.76,-3.41
52031,25.19,-64.62,-75.18,6.83,-95.48,28.41,-75.30,23.69,29.66,-2.72,57.98,-3.10
52103,25.61,-62.25,-75.13,5.16,-95.36,25.10,-76.06,21.33,29.15,-2.72,58.15,-2.96
52175,27.32,-60.34,-73.52,2.77,-92.61,23.03,-75.19,19.66,28.21,-2.38,58.57,-2.53
52247,28.00,-58.19,-71.98,1.04,-90.92,21.16,-73.98,18.13,27.23,-2.17,59.27,-2.28
52319,28.21,-56.50,-71.37,0.09,-90.43,19.04,-74.52,17.03,26.14,-1.96,59.76,-2.00
52391,29.32,-54.80,-70.20,-1.50,-89.24,17.00,-74.16,15.78,25.19,-2.11,59.79,-1.96
52463,30.26,-53.64,-69.22,-3.40,-87.67,14.75,-72.74,14.03,25.39,-2.27,60.02,-1.86
52535,30.87,-52.49,-69.04,-4.21,-87.40,13.45,-72.72,13.03,24.30,-2.46,60.13,-1.96
52607,32.04,-51.31,-68.07,-5.35,-86.67,12.26,-72.79,11.96,22.67,-2.38,59.96,-1.94
52679,32.74,-50.44,-67.77,-6.37,-85.99,10.72,-72.53,10.77,22.58,-2.04,59.69,-1.91
52751,33.63,-49.60,-67.60,-7.36,-85.67,9.41,-72.77,9.83,22.24,-2.24,59.48,-2.14
52823,34.37,-48.92,-67.33,-8.49,-85.22,7.78,-72.66,8.70,21.04,-2.17,59.09,-2.16
52895,35.11,-48.30,-66.22,-10.88,-84.20,5.76,-72.51,7.71,22.15,-2.19,59.33,-2.31
52967,35.72,-47.58,-65.82,-11.65,-83.47,4.30,-72.12,6.61,21.74,-1.96,59.44,-2.21
53039,36.76,-46.67,-65.48,-12.63,-82.86,3.29,-71.70,6.08,21.55,-1.98,59.56,-2.09
53111,37.41,-45.66,-65.02,-13.74,-82.38,1.97,-71.69,5.38,20.81,-2.14,59.92,-2.19
53183,37.77,-44.69,-64.39,-14.66,-81.70,0.82,-71.44,4.56,20.59,-2.28,60.15,-2.26
53255,38.16,-43.83,-63.84,-15.30,-81.05,-0.48,-71.12,3.89,20.09,-2.43,60.29,-2.33
53327,38.41,-43.11,-63.31,-15.95,-80.35,-1.46,-70.90,3.23,20.06,-2.32,60.40,-2.42
53399,38.97,-42.68,-63.25,-16.76,-79.98,-2.10,-70.58,2.58,19.98,-2.43,60.47,-2.54
53471,39.43,-42.14,-62.78,-17.80,-79.46,-3.17,-70.43,2.07,20.31,-2.40,60.72,-2.60
53543,39.80,-41.70,-62.58,-18.32,-78.98,-3.77,-70.04,1.53,21.19,-2.60,60.96,-2.85
53615,40.12,-41.44,-62.28,-18.91,-78.38,-4.74,-69.53,0.83,21.03,-2.75,61.13,-3.13
