Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,38.68,-65.86,-46.51,-29.12,-79.29,-19.06,-60.24,3.38,-41.23,18.63,24.48,59.29
49367,38.71,-64.98,-46.35,-28.75,-79.03,-18.58,-59.79,3.57,-40.40,18.34,25.51,58.23
49439,38.68,-64.38,-46.35,-28.23,-78.85,-18.19,-59.44,3.60,-39.71,18.11,26.46,57.24
49511,38.61,-63.66,-46.37,-27.69,-78.69,-17.60,-59.04,3.88,-38.92,17.94,27.48,56.10
49583,38.45,-63.03,-46.48,-27.17,-78.64,-17.19,-58.73,4.06,-38.24,17.73,28.52,55.16
49655,38.46,-62.23,-46.23,-26.83,-78.30,-16.97,-58.23,3.96,-37.41,17.33,29.44,54.32
49727,38.54,-61.31,-46.07,-26.51,-77.95,-16.58,-57.78,4.06,-36.51,17.04,30.50,53.36
49799,38.19,-60.55,-45.92,-25.78,-77.66,-15.83,-57.40,4.74,-35.57,17.12,31.94,51.01
49871,37.28,-61.08,-46.37,-23.93,-77.97,-14.20,-57.20,5.71,-34.25,17.15,32.95,50.14
49943,36.89,-60.27,-46.27,-23.58,-77.72,-13.96,-56.79,5.73,-33.45,16.74,33.61,49.36
50015,37.03,-59.48,-46.37,-23.63,-77.60,-14.03,-56.60,5.65,-32.77,16.46,34.34,48.51
50087,37.18,-58.97,-46.36,-23.36,-77.49,-13.84,-56.37,5.63,-32.00,16.32,35.13,47.91
50159,37.05,-58.24,-46.30,-22.92,-77.32,-13.47,-55.95,5.84,-31.15,16.34,36.01,47.27
50231,37.04,-57.53,-46.09,-22.61,-77.05,-13.24,-55.66,5.95,-30.47,16.26,36.81,46.69
50303,37.05,-56.83,-46.01,-22.35,-76.83,-13.04,-55.22,5.97,-29.70,16.11,37.63,46.16
50375,36.98,-56.11,-45.91,-21.93,-76.64,-12.69,-54.87,6.12,-29.01,16.05,38.44,45.55
50447,36.93,-55.44,-45.73,-21.54,-76.31,-12.47,-54.40,6.10,-28.13,15.86,39.16,45.03
50519,36.99,-54.65,-45.46,-21.36,-75.96,-12.30,-53.99,6.02,-27.41,15.53,39.94,44.41
50591,37.11,-54.04,-45.27,-21.12,-75.68,-12.01,-53.59,5.99,-26.60,15.24,40.70,43.85
50663,37.18,-53.30,-45.02,-20.89,-75.35,-11.87,-53.21,5.97,-25.62,14.97,41.46,43.20
50735,37.29,-52.82,-44.85,-20.60,-75.07,-11.55,-52.86,6.17,-24.46,15.10,42.03,42.26
50807,37.27,-52.66,-44.83,-19.69,-75.05,-10.64,-52.68,6.92,-22.97,15.08,42.76,39.57
50879,37.76,-54.25,-45.70,-18.28,-75.47,-9.07,-52.47,7.72,-19.63,14.98,43.64,36.79
50951,37.04,-55.11,-46.85,-15.87,-76.40,-5.39,-52.84,9.93,-7.51,16.01,47.80,31.51
51023,46.34,-51.17,-50.54,-9.13,-80.42,3.59,-56.02,16.70,9.84,15.74,53.66,21.63
51095,61.00,-61.71,-60.05,0.48,-86.53,14.06,-59.62,22.51,18.47,11.03,56.37,13.97
51167,66.75,-68.64,-70.14,5.52,-93.23,20.38,-64.49,26.13,25.14,6.89,57.58,8.93
51239,68.53,-72.44,-72.83,7.86,-95.96,23.70,-69.44,27.86,26.98,2.85,58.42,5.65
51311,67.69,-75.89,-75.97,8.85,-97.51,24.99,-72.03,28.15,27.25,0.45,58.50,4.14
51383,59.33,-76.76,-82.57,7.62,-101.35,24.47,-74.28,27.75,29.06,-1.48,57.93,2.43
51455,45.58,-75.13,-85.27,3.56,-105.11,21.69,-79.60,28.21,26.17,-2.84,57.48,1.09
51527,36.89,-76.08,-87.21,1.49,-106.07,19.22,-82.47,27.34,24.74,-3.87,56.46,0.89
51599,33.16,-74.93,-87.55,-1.33,-107.01,17.29,-84.15,27.03,21.40,-4.02,56.00,0.76
51671,29.24,-73.96,-89.36,-3.60,-108.60,14.86,-86.69,26.63,14.20,-3.79,55.12,0.41
51743,27.64,-73.26,-90.92,-5.04,-109.74,12.37,-87.58,25.30,13.53,-3.53,54.89,0.85
51815,26.44,-71.72,-91.78,-6.32,-110.53,10.39,-88.29,23.94,12.43,-2.89,54.99,0.88
51887,26.78,-70.22,-91.77,-7.41,-111.02,8.09,-89.60,22.81,12.31,-1.85,55.02,0.73
51959,27.06,-69.22,-90.65,-8.37,-109.80,6.87,-89.71,21.92,11.53,-1.60,55.74,1.05
52031,27.39,-67.74,-89.22,-10.00,-108.09,4.92,-88.86,20.46,7.95,-0.76,55.69,1.02
52103,27.61,-66.80,-89.74,-9.89,-107.72,4.34,-87.86,19.05,9.20,-0.76,56.23,1.32
52175,27.62,-65.80,-89.90,-10.71,-107.90,2.32,-88.14,17.74,10.60,-0.94,56.57,1.10
52247,28.40,-65.03,-89.37,-11.15,-107.58,1.65,-88.48,16.96,10.12,-0.57,56.70,1.19
52319,28.79,-64.29,-88.87,-11.89,-107.03,0.66,-88.52,16.15,9.95,-0.68,57.10,0.90
52391,28.87,-63.57,-88.33,-12.16,-106.11,0.42,-87.49,15.90,11.09,-0.76,57.70,1.16
52463,29.15,-62.20,-88.19,-12.70,-105.77,-0.57,-87.41,15.33,11.29,-0.36,57.95,1.10
52535,29.74,-61.33,-87.44,-13.59,-104.77,-1.20,-87.16,14.40,12.34,-0.45,58.74,1.34
52607,30.16,-59.97,-86.70,-13.94,-104.33,-1.73,-86.84,13.75,11.87,-0.86,59.22,1.16
52679,30.74,-59.11,-85.99,-14.53,-103.38,-2.42,-86.33,13.04,11.29,-1.02,59.65,1.00
52751,30.90,-58.95,-85.61,-14.89,-103.07,-2.88,-86.11,12.98,8.72,-0.87,60.29,1.43
52823,31.06,-57.56,-85.04,-15.30,-102.61,-3.38,-85.74,12.57,9.50,-0.27,60.77,1.35
52895,31.27,-56.90,-84.86,-15.62,-102.56,-3.85,-85.87,12.30,10.21,-0.36,61.48,1.34
52967,31.43,-55.94,-84.56,-16.08,-102.26,-4.46,-85.73,11.74,11.62,-0.34,61.89,1.21
53039,31.98,-55.09,-84.04,-16.69,-102.00,-5.16,-85.77,11.35,12.35,-0.51,62.26,1.24
53111,32.22,-54.33,-83.64,-16.95,-101.65,-5.44,-85.53,11.14,13.14,-0.57,62.82,1.20
53183,32.55,-53.58,-83.29,-17.17,-101.31,-5.94,-85.55,10.69,13.00,-0.52,63.10,1.29
53255,32.91,-52.97,-82.99,-17.46,-100.82,-6.03,-85.18,10.23,13.11,-0.84,63.52,1.29
53327,33.16,-52.21,-82.79,-17.75,-100.53,-6.66,-84.98,9.68,13.52,-0.92,63.94,1.35
53399,33.45,-51.39,-82.60,-18.05,-100.48,-7.24,-85.06,9.47,13.73,-0.56,64.34,1.22
53471,33.45,-50.90,-82.57,-18.44,-100.44,-7.84,-85.15,9.07,13.51,-0.59,64.85,1.14
53543,33.71,-50.26,-82.28,-18.57,-100.26,-8.39,-85.07,8.72,13.54,-0.76,65.29,1.02
53615,33.95,-49.65,-82.03,-18.78,-100.07,-8.98,-85.01,8.21,13.43,-0.92,65.52,0.83
