Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52607,13.45,-56.61,-96.67,16.33,-111.32,16.95,-96.08,27.53,24.94,5.78,64.33,1.89
52679,13.56,-55.79,-95.83,15.98,-110.48,16.18,-95.47,26.21,27.00,5.10,65.28,2.02
52751,13.72,-54.58,-95.27,14.80,-109.32,14.94,-94.42,25.31,27.05,5.22,66.23,2.12
52823,14.39,-53.52,-94.78,14.06,-108.80,14.14,-94.24,24.54,27.73,5.24,66.83,2.11
52895,14.87,-52.69,-94.40,13.02,-108.44,13.23,-94.34,23.85,30.09,5.05,67.20,2.25
52967,15.30,-51.80,-93.94,12.11,-107.91,12.43,-93.80,23.13,29.75,4.79,68.01,2.10
53039,16.02,-50.78,-93.04,11.29,-107.21,11.72,-93.61,22.35,30.63,4.99,68.44,2.11
53111,16.34,-50.00,-92.61,10.69,-106.72,10.76,-93.26,21.54,31.21,5.20,68.97,2.05
53183,16.77,-49.20,-92.31,10.03,-106.53,10.21,-93.34,20.64,31.15,5.62,69.43,2.16
53255,17.36,-48.56,-91.68,9.52,-106.03,9.68,-93.11,20.05,32.04,5.78,69.82,2.08
53327,17.78,-47.80,-91.31,8.89,-105.68,8.82,-92.93,19.15,32.57,5.68,70.43,2.05
53399,18.29,-46.98,-90.87,8.11,-105.28,8.05,-92.70,18.43,32.82,5.49,70.83,2.13
53471,18.81,-46.25,-90.51,7.31,-104.92,7.28,-92.68,17.75,32.38,5.63,71.20,2.08
53543,19.26,-45.53,-90.19,6.71,-104.56,6.74,-92.53,16.81,32.59,5.74,71.46,2.18
53615,19.81,-44.79,-90.00,5.71,-104.52,5.83,-92.77,16.24,33.09,5.63,71.45,2.43
