Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,23.10,-50.30,-65.74,-5.41,-101.48,-7.56,-81.35,17.65,-55.94,32.89,1.50,71.76
48791,23.50,-49.67,-65.08,-5.23,-100.73,-7.20,-80.24,17.61,-54.49,32.53,3.13,70.84
48863,23.84,-49.19,-64.58,-5.07,-100.11,-6.76,-79.40,17.74,-53.43,32.22,4.27,69.56
48935,24.32,-49.21,-64.46,-4.95,-99.76,-6.48,-78.70,17.67,-52.42,31.79,5.51,68.55
49007,24.85,-48.90,-64.10,-5.09,-99.18,-6.56,-77.85,17.39,-51.36,31.36,6.62,67.57
49079,25.34,-48.57,-63.98,-5.16,-98.83,-6.43,-77.14,17.13,-50.33,30.81,7.86,66.68
49151,25.80,-48.11,-63.47,-5.31,-98.23,-6.44,-76.37,16.83,-49.14,30.39,9.13,65.90
49223,26.16,-47.53,-63.03,-5.40,-97.65,-6.39,-75.57,16.67,-48.12,30.02,10.27,64.92
49295,26.52,-47.20,-62.86,-5.50,-97.38,-6.36,-75.04,16.49,-47.26,29.65,11.34,63.89
49367,26.83,-47.03,-62.62,-5.47,-96.93,-6.29,-74.26,16.20,-46.19,29.12,12.53,63.06
49439,27.19,-46.42,-62.25,-5.63,-96.41,-6.34,-73.49,15.92,-45.15,28.67,13.75,62.22
49511,27.52,-45.96,-61.91,-5.77,-95.99,-6.31,-72.89,15.76,-44.29,28.28,14.82,61.15
49583,27.70,-45.71,-61.74,-5.58,-95.64,-6.03,-72.21,15.79,-43.34,28.03,15.95,60.13
49655,27.87,-45.43,-61.49,-5.40,-95.20,-5.75,-71.44,15.72,-42.30,27.65,17.27,59.11
49727,27.85,-45.10,-61.11,-5.19,-94.69,-5.38,-70.70,15.84,-41.25,27.43,18.52,58.11
49799,27.75,-44.73,-60.86,-4.90,-94.27,-5.01,-69.95,16.00,-40.20,27.18,19.71,57.12
49871,27.83,-44.40,-60.57,-4.69,-93.86,-4.71,-69.22,15.98,-39.26,26.82,20.86,56.28
49943,27.88,-43.90,-60.20,-4.68,-93.42,-4.66,-68.58,15.75,-38.34,26.47,21.85,55.51
50015,28.11,-43.57,-59.95,-4.64,-93.02,-4.57,-68.00,15.67,-37.48,26.29,22.84,54.71
50087,28.16,-43.21,-59.75,-4.54,-92.70,-4.43,-67.45,15.68,-36.64,26.17,23.84,53.95
50159,28.21,-42.90,-59.49,-4.49,-92.28,-4.35,-66.87,15.59,-35.85,25.95,24.75,53.26
50231,28.29,-42.50,-59.32,-4.55,-91.98,-4.33,-66.37,15.45,-35.10,25.69,25.62,52.55
50303,28.52,-42.13,-59.07,-4.54,-91.60,-4.24,-65.85,15.36,-34.38,25.51,26.47,51.89
50375,28.64,-41.73,-58.98,-4.54,-91.39,-4.21,-65.35,15.27,-33.61,25.29,27.36,51.14
50447,28.72,-41.52,-58.82,-4.52,-91.08,-4.10,-64.84,15.14,-32.95,25.02,28.11,50.39
50519,28.85,-41.22,-58.71,-4.49,-90.80,-4.04,-64.33,15.05,-32.17,24.82,28.97,49.71
50591,28.90,-40.97,-58.56,-4.47,-90.61,-3.98,-63.86,14.91,-31.46,24.58,29.86,48.94
50663,28.57,-40.76,-58.40,-4.26,-90.28,-3.68,-63.39,14.81,-30.79,24.30,30.71,48.11
50735,28.56,-40.60,-58.23,-4.01,-89.97,-3.31,-62.82,14.90,-30.05,24.08,31.62,47.56
50807,28.52,-40.15,-58.02,-3.91,-89.69,-3.07,-62.33,14.96,-29.36,23.92,32.45,46.74
50879,28.49,-40.03,-57.88,-3.69,-89.43,-2.71,-61.86,15.11,-28.61,23.88,33.36,46.07
50951,28.35,-39.74,-57.58,-3.47,-88.99,-2.59,-61.23,15.12,-27.70,23.74,34.34,45.48
51023,28.24,-39.39,-57.28,-3.35,-88.59,-2.48,-60.68,15.16,-26.88,23.62,35.36,44.67
51095,28.11,-39.34,-56.90,-2.75,-88.19,-1.56,-60.05,15.62,-25.94,23.01,36.37,42.53
51167,28.87,-39.73,-56.97,-0.06,-88.11,2.74,-59.20,18.54,-22.75,21.65,39.09,35.36
51239,33.62,-37.89,-58.31,5.23,-88.76,8.82,-58.10,21.73,-18.62,19.75,41.81,30.17
51311,38.93,-39.72,-58.24,9.93,-88.08,14.88,-56.41,26.32,-11.24,19.03,45.30,24.43
51383,43.33,-41.00,-61.91,14.95,-90.82,21.47,-58.75,29.61,6.84,17.47,48.45,16.53
51455,46.45,-47.23,-71.65,21.16,-96.91,27.73,-62.58,33.65,18.24,16.16,51.15,10.62
51527,48.70,-52.19,-80.02,27.16,-100.60,34.74,-67.71,37.11,24.59,15.90,52.93,5.99
51599,51.76,-55.38,-85.81,31.15,-103.73,40.66,-72.21,43.50,24.73,12.37,55.22,1.34
51671,53.40,-59.30,-89.58,34.95,-105.72,45.89,-76.93,45.72,24.24,10.12,57.23,-1.26
51743,55.53,-63.96,-93.27,36.41,-107.33,48.32,-81.67,47.10,23.18,9.00,58.55,-2.96
51815,55.45,-67.51,-95.16,37.14,-108.65,49.58,-86.76,47.11,23.62,7.92,59.70,-3.38
51887,53.52,-70.33,-98.08,37.62,-111.06,49.88,-88.54,47.74,26.06,7.28,59.35,-3.17
51959,49.44,-72.13,-100.15,36.83,-112.84,49.57,-90.18,46.18,25.09,6.41,60.23,-3.55
52031,45.25,-72.52,-97.91,36.46,-109.65,48.89,-90.97,46.17,22.98,5.16,61.73,-2.93
52103,42.61,-71.79,-98.51,35.60,-109.42,48.27,-90.32,45.84,17.41,3.12,62.42,-3.02
52175,37.06,-71.31,-99.48,34.29,-111.16,46.42,-92.90,44.13,17.80,2.77,62.54,-2.65
52247,27.13,-69.08,-99.46,33.29,-110.31,45.67,-92.42,43.06,15.18,0.58,62.90,-2.69
52319,17.96,-66.52,-99.61,31.75,-110.47,45.10,-93.78,41.04,19.26,0.37,63.28,-2.45
52391,10.47,-64.87,-98.05,29.69,-108.84,44.17,-93.73,39.05,29.89,1.19,63.61,-1.93
52463,5.74,-63.29,-96.58,27.43,-106.98,42.41,-92.06,37.21,30.94,0.36,64.16,-1.43
52535,5.96,-61.86,-95.80,25.33,-106.19,41.20,-92.03,35.98,37.95,2.73,64.10,-0.92
52607,6.54,-60.27,-94.43,23.18,-104.60,39.45,-91.67,34.05,38.99,2.00,64.39,-0.65
52679,7.41,-58.63,-93.95,21.35,-103.82,37.32,-91.05,32.52,34.18,1.56,64.73,-0.34
52751,8.76,-57.27,-93.00,20.20,-102.95,35.36,-91.11,30.83,33.41,1.53,64.63,0.34
52823,9.65,-55.82,-92.58,18.27,-102.32,33.46,-90.66,29.27,32.72,1.63,65.07,0.92
52895,10.36,-54.30,-91.89,16.11,-101.93,30.99,-91.04,26.77,32.83,2.50,65.33,1.52
52967,11.40,-53.05,-91.17,14.58,-100.99,28.94,-90.24,25.05,31.62,2.56,65.80,1.93
53039,12.41,-51.50,-90.53,12.94,-100.48,26.93,-90.16,23.26,31.46,2.64,66.05,2.39
53111,13.59,-50.31,-89.83,11.58,-99.47,25.35,-89.64,21.95,30.41,3.64,66.27,2.73
53183,14.53,-49.43,-89.37,10.33,-98.71,23.96,-88.93,21.26,29.84,3.63,66.67,2.71
53255,15.51,-48.51,-89.24,9.52,-98.54,22.78,-88.88,20.40,31.34,3.76,66.95,2.55
53327,16.67,-47.91,-88.69,8.76,-97.63,21.67,-88.41,19.34,31.73,3.73,67.42,2.56
53399,17.33,-47.16,-88.33,8.06,-97.30,20.50,-88.26,18.39,31.05,3.57,67.67,2.36
53471,17.91,-46.68,-88.06,7.42,-97.07,19.66,-88.22,17.60,30.50,3.71,67.79,2.44
53543,18.55,-46.16,-87.76,6.97,-96.73,18.84,-88.36,16.79,30.56,3.99,68.17,2.23
53615,19.10,-45.59,-87.43,6.12,-96.32,17.69,-88.08,16.34,29.59,3.52,68.66,1.97
