Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,29.02,-40.82,-61.30,-15.51,-95.77,-8.93,-77.10,12.15,-50.71,27.63,21.43,63.69
49151,29.18,-40.50,-60.94,-15.19,-95.22,-8.74,-76.43,12.02,-49.51,27.20,22.86,62.46
49223,29.51,-39.96,-60.12,-14.88,-94.01,-8.19,-74.94,12.22,-47.83,26.60,24.87,61.35
49295,29.66,-39.35,-59.30,-14.60,-93.25,-7.92,-74.24,12.37,-46.57,26.33,26.36,59.85
49367,29.59,-39.28,-58.76,-14.06,-92.69,-7.50,-73.63,12.52,-45.26,26.11,27.67,58.82
49439,29.54,-39.02,-58.60,-13.55,-92.38,-7.03,-73.05,12.71,-43.88,25.71,28.81,57.70
49511,29.55,-38.87,-58.56,-13.32,-92.16,-6.80,-72.61,12.75,-42.91,25.36,29.80,56.42
49583,29.70,-38.75,-58.33,-13.09,-91.77,-6.69,-72.22,12.81,-41.76,25.09,30.84,55.38
49655,29.83,-38.61,-58.15,-12.69,-91.48,-6.32,-71.74,12.98,-40.79,25.08,31.91,54.48
49727,29.78,-38.31,-58.09,-12.40,-91.30,-6.12,-71.28,12.99,-39.84,24.82,32.97,53.61
49799,29.94,-38.08,-57.96,-12.31,-91.08,-6.13,-70.94,12.87,-39.16,24.58,33.85,52.63
49871,30.19,-37.91,-57.93,-12.11,-90.97,-6.03,-70.59,12.80,-38.26,24.31,34.74,51.84
49943,30.36,-37.51,-57.80,-11.95,-90.68,-5.94,-70.18,12.75,-37.37,24.00,35.69,51.02
50015,30.59,-37.17,-57.62,-11.90,-90.39,-5.92,-69.71,12.57,-36.55,23.68,36.56,50.26
50087,30.84,-36.87,-57.47,-11.69,-90.25,-5.77,-69.44,12.57,-35.83,23.47,37.44,49.41
50159,30.90,-36.44,-57.34,-11.47,-89.95,-5.63,-69.02,12.60,-35.03,23.27,38.30,48.55
50231,30.98,-36.21,-57.36,-11.23,-89.82,-5.53,-68.58,12.56,-34.20,22.97,39.15,47.77
50303,31.07,-35.89,-57.30,-10.97,-89.71,-5.35,-68.32,12.55,-33.48,22.81,39.96,46.94
50375,31.23,-35.74,-57.11,-10.74,-89.53,-5.18,-67.94,12.53,-32.71,22.58,40.75,46.17
50447,31.42,-35.45,-56.96,-10.56,-89.28,-5.15,-67.59,12.45,-31.98,22.35,41.55,45.35
50519,31.61,-35.21,-56.81,-10.38,-89.11,-5.02,-67.30,12.42,-31.16,21.98,42.28,44.28
50591,31.79,-35.07,-56.73,-10.05,-88.94,-4.72,-66.96,12.48,-30.46,21.81,43.04,43.41
50663,32.10,-35.02,-56.32,-9.62,-88.42,-3.98,-66.41,12.96,-29.67,21.40,44.01,40.98
50735,37.71,-36.54,-55.99,-7.32,-88.12,-0.10,-65.44,16.41,-26.31,22.99,47.01,35.69
50807,51.01,-28.23,-59.41,-2.14,-95.88,9.50,-76.29,20.55,-10.08,25.56,51.91,25.97
50879,78.34,-34.20,-73.27,10.85,-103.89,26.00,-79.86,32.25,0.89,23.14,54.62,14.57
50951,83.45,-44.70,-81.00,20.74,-108.31,34.86,-82.48,37.12,8.73,19.92,57.82,9.41
51023,76.67,-54.91,-90.02,27.59,-115.42,41.19,-88.57,42.25,13.57,16.87,59.83,4.76
51095,67.85,-59.09,-92.91,30.19,-115.19,44.63,-94.37,45.34,20.71,14.78,60.84,2.44
51167,55.36,-61.24,-98.83,31.24,-117.34,44.65,-99.86,45.83,17.65,11.84,61.46,0.76
51239,40.51,-62.28,-101.71,32.27,-119.46,45.05,-105.86,47.15,17.00,9.78,61.38,-0.61
51311,29.01,-65.27,-101.74,34.38,-118.48,44.39,-107.41,47.08,16.62,7.16,60.94,-0.84
51383,26.34,-66.31,-102.61,35.89,-119.25,41.91,-110.74,47.11,16.36,5.42,61.18,-1.45
51455,17.70,-66.03,-101.09,34.11,-119.57,42.12,-112.90,47.01,9.26,3.22,62.13,-2.44
51527,10.77,-63.74,-100.51,32.32,-119.22,41.35,-112.76,45.78,17.63,4.86,62.36,-2.47
51599,8.18,-61.65,-100.81,30.15,-119.42,39.31,-113.42,45.02,17.57,5.56,61.64,-2.27
51671,8.71,-60.59,-100.55,28.94,-119.41,37.05,-114.59,43.06,16.65,6.71,61.23,-1.95
51743,9.43,-59.67,-99.93,26.30,-118.28,34.46,-114.39,41.76,16.33,6.30,61.38,-1.69
51815,9.96,-58.55,-99.30,24.69,-117.59,32.16,-113.97,40.81,17.51,6.43,61.72,-1.14
51887,11.15,-57.03,-98.18,22.59,-116.76,30.31,-113.69,39.38,17.22,6.45,62.19,-0.81
51959,11.97,-55.83,-97.17,20.62,-115.77,28.56,-113.20,37.88,16.08,7.57,62.60,-0.50
52031,12.84,-54.81,-96.26,19.27,-114.64,26.87,-113.04,35.88,15.13,7.80,62.80,-0.26
52103,13.20,-53.64,-95.50,18.16,-113.85,25.13,-112.58,33.88,14.05,8.25,62.97,0.29
52175,13.89,-52.40,-94.69,17.35,-112.89,24.27,-111.94,32.79,13.90,7.87,63.65,0.42
52247,14.50,-51.58,-94.40,16.65,-112.85,22.70,-112.40,31.56,15.09,8.37,63.99,0.62
52319,15.34,-50.77,-93.75,15.43,-112.24,21.64,-111.76,30.54,15.77,8.04,64.65,0.78
52391,15.71,-49.82,-93.29,14.40,-111.68,20.48,-111.15,29.44,17.56,7.54,65.52,0.61
52463,16.53,-48.94,-92.37,13.71,-110.86,19.25,-110.46,28.02,18.56,7.60,66.20,0.85
52535,17.22,-48.07,-91.66,12.72,-110.09,17.96,-110.12,26.75,18.51,7.12,66.70,0.65
52607,17.76,-47.39,-90.92,12.03,-109.27,17.04,-109.54,25.62,17.99,6.75,67.40,0.44
52679,18.29,-46.67,-90.15,11.18,-108.46,16.52,-108.71,24.87,18.89,7.00,67.99,0.43
52751,18.61,-45.96,-89.78,10.35,-108.10,16.11,-108.30,24.24,19.84,6.72,68.50,0.40
52823,19.18,-45.17,-89.33,9.70,-108.00,14.97,-108.51,23.44,18.94,6.32,68.75,0.08
52895,19.16,-45.08,-89.15,9.28,-107.72,13.96,-108.30,22.67,19.28,6.19,69.11,-0.20
52967,19.03,-44.99,-89.18,9.10,-107.83,13.43,-108.54,21.98,19.98,6.28,69.42,-0.32
53039,19.16,-44.71,-89.20,8.51,-107.90,12.80,-108.78,21.24,20.48,5.95,69.90,-0.73
53111,19.74,-44.02,-88.65,7.72,-107.65,11.76,-109.18,19.82,19.31,5.99,69.90,-0.84
53183,19.67,-43.96,-88.52,7.31,-107.21,11.19,-108.65,19.09,19.80,6.16,70.20,-0.94
53255,19.58,-43.71,-88.36,7.26,-107.11,10.95,-108.26,18.29,21.10,6.22,70.81,-0.83
53327,19.93,-43.09,-88.12,6.77,-107.00,10.24,-108.14,17.56,22.43,6.13,71.25,-0.72
53399,20.37,-42.52,-87.75,6.33,-106.81,9.50,-108.29,17.02,23.24,5.65,71.74,-0.95
53471,20.51,-42.16,-87.30,5.77,-106.24,8.47,-107.91,16.00,23.92,5.86,72.16,-0.74
53543,20.64,-41.55,-86.79,4.81,-105.51,7.39,-107.19,14.93,24.33,6.43,72.59,-0.59
53615,20.95,-40.76,-86.21,4.48,-105.12,6.64,-106.94,14.04,24.28,6.11,72.84,-0.61
