Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,22.74,-64.49,-63.77,-25.80,-102.29,-24.30,-90.42,16.33,-65.57,32.36,-11.83,84.97
47855,25.16,-63.19,-66.62,-27.93,-104.11,-26.47,-91.94,14.70,-67.17,31.59,-11.55,84.51
47927,25.33,-61.99,-68.73,-28.97,-105.28,-27.46,-92.06,13.83,-67.20,31.10,-10.51,83.75
47999,27.29,-61.10,-71.38,-29.43,-106.89,-28.05,-93.27,13.40,-68.56,30.60,-9.64,82.51
48071,26.57,-60.10,-71.48,-29.87,-106.67,-28.35,-92.64,12.65,-67.63,29.68,-8.42,81.73
48143,27.48,-59.49,-72.91,-29.56,-107.50,-27.98,-92.42,12.23,-66.80,28.82,-7.45,80.62
48215,26.82,-58.51,-74.16,-29.92,-108.71,-27.89,-93.10,12.02,-66.70,28.39,-6.04,79.46
48287,26.73,-58.00,-74.17,-29.63,-108.54,-27.50,-92.96,12.03,-66.18,28.23,-4.89,78.42
48359,27.00,-58.09,-74.01,-28.63,-107.76,-26.45,-92.49,12.51,-65.17,27.89,-3.57,77.38
48431,27.08,-57.72,-73.70,-28.17,-106.90,-25.97,-91.37,12.53,-63.95,27.65,-2.04,76.36
48503,27.28,-57.06,-72.79,-27.78,-105.62,-25.38,-90.04,12.70,-62.86,27.40,-0.65,75.32
48575,27.55,-56.66,-71.96,-27.43,-104.39,-24.85,-88.83,13.00,-61.66,26.85,0.72,74.15
48647,28.53,-56.62,-71.61,-26.69,-103.84,-24.00,-88.18,13.24,-60.90,26.58,1.79,73.31
48719,29.04,-56.10,-71.29,-26.40,-103.34,-23.44,-87.56,13.21,-60.06,26.07,2.86,72.14
48791,29.63,-56.07,-70.85,-25.93,-102.63,-22.79,-86.74,13.05,-59.09,25.55,4.11,70.96
48863,30.25,-55.89,-70.25,-25.40,-101.82,-21.98,-85.86,13.36,-58.07,25.19,5.29,69.78
48935,30.70,-56.27,-69.51,-25.41,-100.85,-21.64,-84.86,13.03,-56.80,24.72,6.72,68.46
49007,30.59,-56.14,-69.06,-24.75,-100.06,-21.16,-83.93,12.86,-55.66,24.42,8.11,67.41
49079,30.54,-55.71,-68.65,-24.25,-99.38,-20.56,-82.98,12.92,-54.47,24.12,9.41,66.35
49151,30.49,-55.25,-68.37,-23.80,-98.88,-20.13,-82.19,12.89,-53.36,23.94,10.59,65.34
49223,30.21,-54.67,-68.29,-23.41,-98.50,-19.70,-81.41,12.82,-52.27,23.73,11.76,64.20
49295,30.23,-54.26,-68.04,-22.76,-98.06,-19.01,-80.76,12.88,-51.14,23.51,12.89,63.33
49367,29.77,-53.70,-67.96,-22.49,-97.84,-18.61,-80.42,12.92,-50.33,23.41,13.97,62.24
49439,29.83,-53.27,-67.57,-21.90,-97.26,-18.01,-79.68,13.00,-49.23,23.29,15.15,61.44
49511,29.64,-52.64,-67.33,-21.36,-96.72,-17.51,-78.67,13.19,-47.88,23.06,16.51,60.39
49583,29.69,-52.12,-66.65,-20.89,-95.90,-16.97,-77.68,13.43,-46.62,22.97,17.99,59.30
49655,29.44,-51.60,-66.01,-20.31,-95.03,-16.39,-76.62,13.53,-45.37,22.78,19.32,58.44
49727,29.31,-51.22,-65.49,-19.64,-94.31,-15.57,-75.78,13.65,-44.29,22.54,20.42,57.47
49799,29.21,-50.77,-65.43,-19.17,-94.10,-15.16,-75.17,13.74,-43.30,22.47,21.51,56.56
49871,28.91,-50.42,-65.41,-18.68,-93.90,-14.66,-74.73,13.84,-42.49,22.35,22.44,55.78
49943,28.87,-49.94,-65.17,-18.28,-93.40,-14.22,-74.07,13.87,-41.60,22.30,23.40,55.14
50015,28.84,-49.35,-64.97,-18.06,-93.04,-14.15,-73.44,13.85,-40.64,22.09,24.31,54.42
50087,28.75,-48.82,-64.85,-17.92,-92.71,-13.93,-72.89,13.90,-39.85,21.96,25.22,53.66
50159,28.67,-48.40,-64.59,-17.65,-92.21,-13.52,-72.29,14.06,-38.99,21.82,26.07,52.96
50231,28.44,-47.89,-64.45,-17.38,-91.89,-13.13,-71.72,14.11,-38.13,21.74,27.11,52.15
50303,28.47,-47.63,-64.04,-16.83,-91.42,-12.52,-71.18,14.43,-37.31,21.58,28.12,50.41
50375,28.14,-48.11,-64.14,-15.94,-91.27,-11.70,-70.91,14.73,-36.62,21.52,28.93,49.67
50447,27.96,-47.74,-64.21,-15.38,-91.24,-11.13,-70.67,14.95,-35.85,21.43,29.73,48.99
50519,27.95,-47.32,-64.03,-15.12,-90.98,-10.83,-70.20,15.00,-35.10,21.39,30.58,48.38
50591,27.96,-46.84,-63.75,-14.87,-90.63,-10.60,-69.66,14.97,-34.32,21.41,31.42,47.84
50663,27.46,-45.97,-64.83,-13.88,-91.85,-10.27,-69.72,14.99,-33.68,21.38,32.06,47.22
50735,27.36,-45.48,-64.78,-13.57,-91.68,-9.83,-69.33,15.10,-33.04,21.34,32.91,46.53
50807,27.27,-45.05,-64.46,-13.20,-91.16,-9.48,-68.70,15.17,-32.29,21.24,33.69,45.92
50879,27.41,-44.68,-64.17,-13.00,-90.70,-9.24,-68.16,15.19,-31.63,21.10,34.46,45.20
50951,27.29,-44.28,-64.00,-12.79,-90.41,-8.96,-67.69,15.18,-30.96,21.01,35.20,44.61
51023,27.36,-44.03,-63.66,-12.39,-89.94,-8.33,-66.95,15.69,-30.05,20.91,36.01,43.13
51095,26.93,-43.89,-63.34,-11.59,-89.24,-7.29,-65.66,16.28,-28.61,20.81,37.33,41.40
51167,25.52,-39.92,-61.84,-9.73,-87.93,-5.69,-64.19,17.54,-26.98,20.17,38.93,38.10
51239,25.00,-40.95,-61.15,-7.04,-86.68,-2.05,-62.34,19.61,-24.93,19.57,40.47,33.76
51311,23.05,-32.60,-59.52,-3.17,-86.46,4.86,-61.68,24.32,-15.26,20.95,43.44,25.76
51383,33.44,-37.01,-74.68,8.31,-98.35,15.69,-72.85,29.57,-4.50,20.32,48.33,19.89
51455,46.45,-41.30,-85.78,16.94,-108.51,21.51,-81.34,33.28,3.49,18.45,51.69,13.18
51527,52.02,-52.23,-92.98,24.20,-110.26,26.60,-88.72,37.66,8.51,15.38,53.20,9.07
51599,54.14,-59.20,-98.37,29.50,-112.38,31.92,-95.65,41.86,14.49,12.62,54.48,6.19
51671,54.83,-64.45,-103.08,32.37,-116.25,35.29,-100.95,44.28,32.79,12.76,54.80,3.20
51743,47.81,-68.19,-106.95,32.77,-118.82,35.50,-104.01,44.77,32.49,10.05,55.47,1.06
51815,41.68,-70.12,-109.23,33.34,-121.42,35.28,-107.33,43.06,30.12,8.50,55.32,0.31
51887,28.51,-68.67,-109.13,34.15,-121.53,36.10,-110.03,43.99,29.66,7.36,55.03,-0.13
51959,14.01,-64.28,-107.95,31.84,-121.45,35.65,-111.45,43.74,30.75,5.78,55.20,-0.36
52031,5.48,-60.00,-107.02,26.94,-121.33,33.26,-111.97,42.73,27.81,4.44,55.76,-0.59
52103,4.13,-59.05,-105.79,25.03,-120.88,31.36,-112.11,41.34,26.94,3.80,56.01,-0.23
52175,3.51,-57.53,-104.95,23.37,-120.47,28.79,-111.99,39.66,26.30,3.87,56.14,0.46
52247,4.30,-55.66,-104.07,21.74,-119.92,27.10,-112.09,37.90,27.12,3.48,56.06,0.93
52319,4.78,-54.25,-103.30,19.83,-119.25,25.28,-111.86,36.20,26.35,3.98,56.04,1.49
52391,5.40,-53.26,-103.26,18.47,-119.10,23.92,-111.90,34.86,25.83,4.48,56.15,2.20
52463,6.22,-52.14,-102.88,16.90,-118.82,21.74,-111.92,32.76,27.39,4.50,56.65,2.49
52535,7.14,-50.96,-102.38,15.31,-118.43,19.58,-111.91,30.67,26.22,5.23,57.01,2.88
52607,7.61,-50.14,-101.79,14.49,-117.97,18.24,-111.87,29.08,23.63,5.60,57.15,3.21
52679,8.30,-49.55,-101.29,13.91,-117.46,17.13,-111.46,27.79,24.11,5.67,57.25,3.50
52751,9.38,-48.85,-100.88,13.18,-117.11,16.00,-111.06,26.56,24.49,5.67,57.91,3.52
52823,10.10,-48.03,-100.37,11.96,-116.59,14.56,-110.77,24.93,24.15,5.52,58.50,3.69
52895,10.88,-47.15,-99.67,11.19,-115.90,13.55,-110.35,23.66,23.96,5.59,58.89,4.24
52967,11.49,-46.23,-98.95,10.46,-115.13,12.56,-109.80,22.52,24.35,5.73,59.28,4.53
53039,12.06,-45.47,-98.41,9.55,-114.42,11.62,-109.22,21.48,23.80,5.39,59.87,4.70
53111,12.69,-44.66,-97.91,8.42,-113.92,10.54,-108.91,20.51,22.20,5.00,60.44,4.57
53183,13.01,-44.11,-97.58,7.78,-113.60,9.41,-108.82,18.93,21.83,5.17,60.76,4.57
53255,13.29,-43.63,-97.04,7.16,-113.05,8.69,-108.46,18.03,21.45,5.38,60.98,4.73
53327,13.75,-43.22,-96.77,6.64,-112.76,7.88,-108.27,17.31,21.62,5.11,61.14,4.04
53399,14.36,-43.53,-96.77,7.06,-112.74,7.97,-108.27,16.97,21.74,4.79,61.45,3.55
53471,15.04,-43.41,-96.43,6.41,-112.38,7.21,-108.06,16.38,22.10,4.53,61.87,3.56
53543,15.49,-42.73,-95.93,5.70,-111.78,6.06,-107.63,15.42,22.20,4.33,62.32,3.65
53615,15.98,-42.04,-95.41,5.19,-111.31,5.15,-107.47,14.44,21.90,4.16,62.81,3.45
