Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,19.79,-53.81,-72.37,-6.05,-101.62,2.82,-81.68,24.66,-63.94,39.47,6.86,64.02
49151,20.02,-53.18,-71.75,-5.93,-100.90,2.91,-80.72,24.36,-62.63,38.86,8.41,63.38
49223,20.14,-52.08,-71.15,-5.92,-100.15,2.84,-79.74,24.11,-61.40,38.34,9.89,62.57
49295,20.36,-51.29,-70.53,-5.83,-99.38,2.71,-78.88,23.80,-60.31,37.85,11.07,61.92
49367,20.52,-50.38,-70.25,-5.66,-98.88,2.94,-77.98,23.62,-58.86,37.12,12.03,61.05
49439,20.56,-50.12,-70.14,-5.17,-98.57,3.37,-77.41,23.79,-57.91,36.81,13.28,60.22
49511,20.55,-49.56,-69.69,-5.17,-97.87,3.33,-76.55,23.60,-56.82,36.37,14.50,59.36
49583,20.50,-49.14,-69.46,-5.02,-97.48,3.30,-75.86,23.34,-55.93,35.95,15.53,58.55
49655,20.78,-48.78,-69.21,-4.92,-97.12,3.34,-75.33,23.20,-55.13,35.60,16.49,57.72
49727,20.95,-48.46,-68.96,-4.80,-96.64,3.35,-74.69,22.99,-54.24,35.27,17.54,56.95
49799,21.07,-48.17,-68.71,-4.69,-96.27,3.43,-74.12,22.74,-53.43,34.78,18.53,56.15
49871,21.38,-47.78,-68.36,-4.62,-95.81,3.43,-73.55,22.58,-52.70,34.42,19.45,55.37
49943,21.43,-47.39,-68.13,-4.52,-95.34,3.46,-72.83,22.43,-51.77,33.96,20.45,54.64
50015,21.66,-46.89,-67.84,-4.42,-94.98,3.55,-72.31,22.31,-50.98,33.60,21.43,53.91
50087,21.89,-46.49,-67.51,-4.38,-94.55,3.47,-71.65,22.07,-50.18,33.17,22.37,53.22
50159,22.04,-45.94,-67.19,-4.42,-94.08,3.37,-71.06,21.84,-49.41,32.77,23.29,52.44
50231,22.00,-45.62,-67.06,-4.34,-93.73,3.35,-70.46,21.68,-48.56,32.42,24.28,51.83
50303,22.04,-45.05,-66.81,-4.24,-93.28,3.36,-69.82,21.53,-47.72,32.13,25.18,51.17
50375,21.84,-44.39,-66.54,-4.15,-92.90,3.34,-69.18,21.41,-46.91,31.84,26.06,50.56
50447,22.01,-44.06,-66.20,-3.91,-92.48,3.52,-68.68,21.41,-46.17,31.59,26.88,49.93
50519,21.96,-43.70,-66.04,-3.80,-92.15,3.60,-68.07,21.35,-45.35,31.37,27.77,49.28
50591,22.07,-43.47,-65.79,-3.44,-91.77,3.79,-67.46,21.41,-44.50,31.25,28.73,48.62
50663,21.75,-42.86,-65.51,-3.27,-91.33,3.94,-66.81,21.46,-43.65,31.13,29.70,47.94
50735,21.73,-42.64,-65.13,-2.89,-90.77,4.26,-66.08,21.56,-42.78,31.06,30.66,47.30
50807,21.89,-42.29,-64.68,-2.50,-90.23,4.73,-65.14,21.90,-41.77,31.41,32.22,45.95
50879,21.13,-42.48,-63.64,-0.74,-88.64,8.19,-62.37,25.02,-39.13,32.16,35.77,40.66
50951,20.69,-45.42,-61.15,5.28,-85.17,16.25,-56.52,31.85,-32.91,36.84,42.96,29.50
51023,18.89,-54.03,-47.60,15.64,-80.07,29.95,-53.09,39.39,-30.62,40.68,47.18,20.17
51095,24.72,-60.21,-39.38,22.07,-79.06,39.26,-57.25,48.03,-33.20,47.25,49.55,15.39
51167,18.76,-62.30,-22.05,21.38,-75.68,46.77,-62.50,65.90,-40.49,51.42,52.65,11.37
51239,22.72,-64.83,-15.50,19.48,-90.87,52.73,-77.96,69.04,-45.08,55.05,55.27,9.25
51311,27.61,-65.71,-29.21,21.08,-93.62,52.99,-78.56,69.31,-30.16,57.23,55.75,8.33
51383,35.36,-64.81,-52.44,23.54,-99.01,53.40,-78.34,67.94,-23.53,55.54,55.85,7.57
51455,36.52,-66.14,-75.34,23.80,-113.46,53.49,-84.26,64.06,-12.50,48.04,55.96,7.08
51527,36.97,-68.50,-88.04,23.12,-123.75,52.84,-80.08,64.70,-8.10,44.41,55.57,5.78
51599,38.00,-70.61,-93.60,24.32,-125.71,54.91,-83.46,58.00,-10.02,38.79,55.00,5.66
51671,32.99,-70.11,-99.86,25.21,-130.27,55.40,-87.27,57.72,-10.17,36.30,54.43,5.34
51743,36.04,-68.08,-105.32,24.45,-132.60,56.50,-90.59,52.99,-11.84,32.86,54.38,4.10
51815,37.20,-69.75,-106.15,23.81,-130.37,57.73,-94.38,51.81,-8.65,28.93,53.58,4.01
51887,35.14,-67.12,-107.89,22.83,-130.07,55.86,-96.33,51.39,3.30,26.61,53.09,2.71
51959,28.43,-68.62,-108.34,22.10,-129.47,53.41,-97.90,50.26,13.13,25.75,53.22,2.01
52031,24.05,-69.76,-104.51,20.64,-126.00,52.27,-99.10,48.42,19.48,25.87,52.82,2.73
52103,19.58,-67.80,-101.57,17.62,-122.30,50.74,-97.93,47.04,26.42,25.00,52.94,3.25
52175,16.69,-66.43,-100.44,15.51,-120.96,48.38,-98.14,44.99,24.40,25.39,53.51,3.53
52247,15.22,-65.44,-99.28,13.09,-120.06,45.88,-98.61,42.81,22.82,25.17,54.05,4.33
52319,13.54,-63.74,-98.33,10.66,-118.99,42.83,-98.38,40.37,22.59,24.78,54.87,4.71
52391,12.50,-62.44,-97.65,9.53,-118.47,40.65,-98.52,38.84,20.87,24.02,55.84,5.18
52463,11.83,-60.77,-96.74,7.52,-117.41,37.41,-98.59,36.98,19.50,23.37,56.74,5.13
52535,11.42,-59.77,-96.13,6.42,-116.52,34.82,-98.33,35.64,21.36,22.99,57.32,5.10
52607,11.68,-58.28,-95.65,5.35,-115.83,31.94,-98.37,34.07,22.90,22.89,57.85,5.52
52679,12.06,-57.01,-95.22,4.17,-115.26,29.29,-98.28,32.58,21.68,22.61,58.82,5.71
52751,12.31,-55.55,-94.80,2.57,-114.72,25.99,-98.25,30.72,20.52,22.68,59.42,5.76
52823,13.12,-54.69,-94.41,1.71,-114.50,23.82,-98.70,28.90,20.24,22.76,59.56,5.79
52895,13.67,-53.87,-94.01,0.64,-113.95,21.79,-98.78,27.19,20.19,22.91,60.10,5.95
52967,13.60,-52.94,-93.76,-0.27,-113.48,20.21,-98.55,26.03,21.17,22.79,60.64,6.30
53039,14.01,-51.84,-93.84,-1.13,-113.62,18.16,-98.94,24.68,22.52,22.21,60.96,6.29
53111,15.06,-51.02,-93.32,-2.23,-113.07,16.01,-98.86,22.97,21.53,21.65,61.57,6.28
53183,15.90,-50.13,-92.78,-2.81,-112.33,14.59,-98.45,21.56,22.14,21.09,61.85,6.52
53255,16.43,-49.25,-92.28,-3.64,-111.72,12.89,-98.04,20.39,22.73,20.51,62.32,6.52
53327,16.91,-48.44,-91.90,-4.61,-111.24,11.12,-97.85,19.13,22.32,20.18,62.87,6.17
53399,17.32,-47.99,-91.64,-5.25,-110.93,9.33,-97.87,17.75,22.30,20.13,63.30,6.14
53471,17.78,-47.39,-91.32,-5.90,-110.44,7.82,-97.77,16.47,21.15,19.79,63.74,6.49
53543,18.46,-46.04,-90.48,-6.25,-109.63,5.88,-97.44,14.86,21.51,19.77,63.89,6.49
53615,18.91,-45.58,-90.18,-7.05,-109.15,4.39,-97.18,13.71,22.10,19.61,64.39,6.52
