Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,17.74,-34.27,-64.55,-26.19,-97.16,-13.27,-84.81,15.39,-58.49,23.87,19.18,59.48
49367,18.16,-34.31,-64.21,-25.95,-96.64,-13.07,-84.06,15.25,-57.69,23.50,20.06,58.46
49439,18.64,-34.49,-63.95,-25.63,-96.15,-12.89,-83.21,15.00,-56.69,23.07,21.25,57.61
49511,19.19,-34.41,-63.53,-25.20,-95.73,-12.53,-82.57,14.86,-55.94,22.72,22.34,56.61
49583,19.63,-34.46,-63.15,-24.75,-95.26,-12.12,-81.86,14.86,-55.04,22.46,23.55,55.78
49655,19.97,-34.08,-62.59,-24.30,-94.64,-11.89,-80.90,14.75,-53.90,22.16,24.93,55.01
49727,20.24,-33.63,-61.79,-24.04,-93.76,-11.72,-79.84,14.61,-52.76,21.82,26.23,54.02
49799,20.45,-33.48,-61.35,-23.52,-93.24,-11.39,-79.02,14.59,-51.80,21.51,27.39,53.11
49871,20.81,-33.43,-60.95,-22.92,-92.82,-10.89,-78.42,14.96,-50.99,21.27,28.53,52.17
49943,21.06,-33.15,-60.56,-22.60,-92.36,-10.69,-77.65,14.90,-50.16,21.06,29.61,51.21
50015,21.43,-33.00,-60.27,-22.24,-91.96,-10.45,-77.02,14.89,-49.40,20.78,30.60,50.21
50087,21.81,-32.88,-59.97,-21.80,-91.57,-10.07,-76.37,14.99,-48.52,20.61,31.84,49.36
50159,21.94,-32.80,-59.39,-21.28,-90.90,-9.68,-75.50,15.02,-47.55,20.49,32.96,48.55
50231,22.34,-32.72,-58.97,-20.85,-90.47,-9.29,-74.81,15.03,-46.73,20.31,34.05,47.67
50303,22.55,-32.73,-58.80,-20.49,-90.40,-8.95,-74.49,15.26,-46.21,20.26,34.89,46.71
50375,22.88,-32.80,-58.43,-20.11,-89.99,-8.68,-73.85,15.26,-45.40,20.08,35.89,46.07
50447,23.12,-32.37,-57.94,-19.85,-89.48,-8.65,-73.14,15.01,-44.59,19.78,36.83,45.38
50519,23.40,-32.28,-57.69,-19.52,-89.18,-8.53,-72.62,14.85,-43.97,19.42,37.61,44.72
50591,23.78,-32.09,-57.43,-19.26,-88.85,-8.37,-72.05,14.73,-43.23,19.14,38.49,44.09
50663,24.07,-31.95,-57.15,-19.04,-88.56,-8.24,-71.47,14.63,-42.54,19.02,39.12,43.42
50735,24.51,-31.99,-57.13,-18.88,-88.47,-7.94,-71.16,14.76,-42.06,18.80,39.64,42.44
50807,24.75,-32.14,-56.93,-18.61,-88.23,-7.78,-70.67,14.87,-41.36,18.75,40.52,41.72
50879,24.79,-31.88,-56.53,-18.10,-87.75,-7.25,-69.97,15.29,-40.35,18.84,41.84,40.04
50951,24.82,-27.97,-55.96,-15.65,-86.85,-3.14,-68.26,18.84,-36.16,20.26,45.61,34.34
51023,31.79,-20.43,-58.61,-7.30,-88.62,8.12,-69.41,27.28,-16.54,22.08,49.86,22.78
51095,43.44,-28.33,-65.39,3.46,-92.45,20.45,-70.91,35.81,-6.69,19.28,53.14,14.33
51167,50.21,-35.50,-74.38,10.10,-97.04,26.73,-74.80,38.78,5.21,19.54,55.82,8.55
51239,54.53,-41.35,-82.92,15.41,-102.70,30.78,-81.49,42.35,8.60,17.84,57.36,4.10
51311,54.43,-46.36,-87.88,19.17,-106.32,33.32,-86.72,45.19,9.18,16.83,58.18,0.83
51383,52.61,-51.88,-94.08,22.85,-112.17,35.76,-95.12,48.06,7.03,14.84,57.97,-1.38
51455,51.23,-57.49,-99.03,24.47,-115.14,37.65,-103.02,51.37,1.07,12.58,57.65,-2.21
51527,44.46,-60.54,-105.37,24.50,-119.45,36.28,-109.00,51.70,7.58,12.85,57.34,-2.85
51599,37.32,-61.20,-109.12,24.11,-120.99,35.28,-111.64,51.08,15.17,13.91,57.30,-3.05
51671,29.48,-60.35,-109.54,23.20,-121.45,33.22,-113.18,48.99,16.73,13.46,57.64,-2.46
51743,20.34,-56.90,-108.62,21.44,-121.43,31.99,-114.10,47.85,20.34,13.53,57.40,-1.61
51815,11.36,-53.64,-107.04,18.39,-120.30,30.87,-113.08,47.15,23.77,12.74,57.39,-1.68
51887,6.92,-52.57,-105.76,16.23,-119.82,29.08,-113.19,45.31,22.58,11.68,57.97,-1.28
51959,3.92,-51.37,-104.95,13.46,-119.57,26.96,-113.12,43.46,21.65,11.02,58.71,-1.18
52031,2.24,-50.19,-103.68,12.27,-118.78,24.74,-112.59,41.56,19.96,10.52,59.32,-0.86
52103,1.63,-48.77,-102.01,11.04,-117.87,22.96,-112.39,39.89,19.00,10.59,59.71,-0.83
52175,0.63,-47.77,-101.37,10.03,-117.68,21.40,-112.85,38.44,18.21,9.86,59.95,-1.16
52247,0.78,-47.35,-100.77,9.43,-117.07,20.43,-111.78,37.20,18.88,9.74,60.90,-1.27
52319,1.52,-46.13,-99.33,8.52,-116.07,18.64,-111.38,35.69,17.93,8.96,61.53,-1.11
52391,2.34,-45.22,-98.13,7.57,-114.63,17.46,-109.98,34.36,17.84,8.03,62.24,-0.74
52463,3.23,-44.13,-97.34,6.75,-113.90,16.64,-109.23,33.15,16.69,7.49,62.21,0.16
52535,7.19,-41.94,-95.27,6.48,-112.15,16.14,-107.63,31.90,15.74,6.98,63.05,0.78
52607,8.43,-40.41,-93.67,4.89,-110.43,14.58,-106.57,30.32,14.28,6.21,63.26,1.02
52679,9.16,-39.77,-93.14,3.97,-109.79,13.49,-106.05,28.99,14.26,6.51,63.67,1.24
52751,9.65,-39.29,-92.97,3.21,-109.67,12.21,-106.14,27.63,14.23,6.93,64.01,1.34
52823,10.13,-38.86,-92.59,2.31,-109.46,10.99,-106.27,26.26,13.29,6.96,64.01,1.20
52895,10.49,-38.59,-92.22,1.35,-109.01,9.65,-105.89,24.93,12.76,7.49,64.41,1.34
52967,10.79,-38.11,-91.93,0.35,-108.70,8.27,-105.52,23.81,13.24,7.75,64.71,1.38
53039,11.22,-37.66,-91.62,-0.71,-108.45,7.18,-105.31,22.77,13.10,7.50,65.03,1.40
53111,12.28,-36.95,-91.12,-1.59,-107.99,5.66,-104.78,21.29,14.58,7.01,65.04,1.54
53183,13.70,-36.25,-90.53,-2.36,-107.52,4.26,-104.85,20.10,14.33,7.07,65.06,1.71
53255,14.42,-35.86,-90.34,-3.00,-107.17,3.30,-104.28,19.28,14.54,7.08,65.61,1.78
53327,14.73,-35.34,-89.85,-3.62,-106.77,2.12,-103.97,18.30,13.11,6.73,65.95,1.79
53399,14.96,-34.87,-89.44,-3.98,-106.57,1.27,-104.10,17.40,10.33,6.62,66.36,1.69
53471,15.71,-34.31,-88.89,-4.44,-106.10,0.37,-103.85,16.38,13.12,6.81,66.70,1.65
53543,16.06,-33.97,-88.50,-4.87,-105.70,0.12,-103.32,15.70,14.50,6.43,67.40,1.68
53615,16.64,-33.29,-87.90,-5.38,-105.32,-0.65,-103.08,14.68,15.48,6.42,67.78,1.48
