Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,32.97,-46.16,-54.38,-16.00,-86.16,-7.64,-61.02,12.30,-27.86,24.95,38.25,33.91
50519,34.99,-44.08,-54.39,-7.99,-86.16,2.58,-59.22,20.68,-11.52,28.59,42.27,23.00
50591,43.18,-49.74,-60.30,2.22,-90.57,17.15,-62.02,28.41,9.79,23.78,48.35,13.27
50663,55.85,-56.54,-70.55,9.13,-96.51,26.52,-65.80,32.58,20.76,19.05,52.62,6.24
50735,61.20,-64.19,-78.18,15.09,-101.71,31.94,-70.55,34.29,24.49,16.28,54.77,3.07
50807,58.57,-69.39,-83.07,18.79,-103.95,38.98,-75.69,33.03,23.81,13.51,56.17,0.67
50879,49.72,-73.71,-85.19,19.81,-104.81,40.58,-77.98,33.05,24.04,12.64,56.96,-0.14
50951,49.32,-76.72,-87.87,19.14,-106.09,40.15,-79.61,32.38,26.33,10.62,56.98,-1.43
51023,46.55,-79.07,-91.29,19.19,-106.48,39.59,-82.81,31.81,29.48,7.93,57.26,-3.05
51095,39.63,-75.75,-91.24,18.88,-106.69,39.41,-85.59,29.78,27.36,6.38,57.51,-3.67
51167,31.46,-74.81,-90.60,16.91,-105.88,37.82,-85.49,27.71,26.62,6.21,58.89,-3.04
51239,22.59,-60.23,-90.13,11.08,-104.01,36.81,-82.90,27.85,20.74,4.71,60.24,-2.62
51311,17.14,-56.29,-89.84,9.08,-103.89,35.15,-84.16,25.81,20.13,3.33,60.99,-3.09
51383,13.91,-54.20,-89.90,7.50,-103.79,34.19,-85.64,24.56,17.33,1.58,61.58,-3.09
51455,11.81,-52.88,-89.94,6.61,-103.38,32.75,-85.51,23.75,19.23,1.37,62.05,-3.44
51527,10.49,-52.29,-90.33,6.98,-103.28,32.28,-85.92,23.21,20.82,1.22,62.44,-3.99
51599,10.51,-51.89,-89.63,5.65,-101.68,31.04,-84.66,22.51,26.09,1.10,63.07,-4.41
51671,10.64,-51.07,-89.45,4.67,-101.45,30.08,-84.50,22.16,27.37,1.38,63.45,-4.48
51743,11.37,-50.19,-88.20,2.95,-99.53,28.43,-81.96,21.39,26.24,1.35,63.90,-4.32
51815,11.93,-49.22,-87.59,1.91,-99.06,27.54,-81.76,20.74,27.05,1.32,64.64,-4.51
51887,12.67,-48.38,-86.89,1.37,-99.52,26.87,-82.94,19.83,25.92,1.88,65.45,-4.25
51959,12.87,-47.15,-86.31,0.87,-99.24,25.62,-82.79,19.24,26.33,1.84,66.24,-4.44
52031,13.26,-46.41,-85.86,-0.03,-99.13,24.15,-83.17,18.35,26.54,2.01,66.48,-4.49
52103,13.82,-45.63,-85.43,-1.01,-98.52,22.91,-82.94,17.56,25.89,2.02,67.08,-4.46
52175,14.01,-44.88,-85.20,-1.88,-98.06,21.97,-82.46,16.87,25.37,2.06,67.71,-4.34
52247,14.44,-44.05,-84.83,-2.35,-97.88,21.11,-82.94,16.21,25.52,1.77,67.88,-4.42
52319,15.68,-43.34,-84.07,-2.81,-96.80,20.61,-82.00,15.63,23.67,1.96,67.98,-4.00
52391,17.93,-42.35,-82.72,-3.58,-95.60,19.65,-82.61,15.20,22.65,1.98,68.28,-4.11
52463,17.94,-41.78,-82.93,-3.64,-95.41,18.89,-82.42,14.79,21.98,1.85,68.84,-4.36
52535,18.64,-41.18,-82.83,-3.90,-95.52,18.07,-82.92,14.29,21.47,1.99,68.93,-4.81
52607,19.46,-41.28,-82.99,-4.22,-95.64,17.36,-82.85,14.14,21.73,2.36,69.10,-4.82
52679,20.05,-40.85,-82.78,-4.57,-95.56,16.40,-83.13,13.56,21.87,2.70,69.39,-4.89
52751,20.37,-40.37,-82.40,-4.91,-95.19,15.49,-82.87,13.27,21.73,2.75,69.68,-5.01
52823,20.64,-40.07,-82.62,-5.19,-95.43,14.59,-83.13,12.75,21.77,2.58,70.12,-5.04
52895,21.06,-39.50,-81.99,-5.70,-94.73,13.64,-82.58,12.42,21.98,2.69,70.55,-4.99
52967,21.16,-38.80,-81.48,-5.94,-94.36,12.73,-82.50,11.77,21.87,2.80,70.84,-4.86
53039,21.37,-38.51,-81.25,-6.40,-94.01,11.84,-82.42,11.21,21.87,2.78,70.79,-4.67
53111,22.00,-38.13,-81.00,-7.00,-93.64,10.82,-82.27,10.73,21.45,2.88,70.88,-4.46
53183,22.40,-37.88,-80.99,-7.44,-93.74,9.86,-82.49,10.18,21.02,3.03,71.01,-4.42
53255,22.60,-37.66,-80.89,-7.85,-93.49,9.18,-82.23,9.75,20.77,3.33,71.37,-4.38
53327,22.92,-37.36,-80.71,-8.23,-93.28,8.09,-82.14,9.51,19.46,3.14,71.84,-4.41
53399,23.29,-36.84,-80.19,-8.72,-92.67,7.29,-81.94,8.92,19.46,3.14,72.20,-4.52
53471,23.25,-36.48,-79.95,-9.15,-92.35,6.52,-81.76,8.45,19.53,3.29,72.49,-4.51
53543,23.61,-36.12,-79.57,-9.89,-91.65,5.62,-81.17,8.00,20.31,2.92,72.64,-4.42
53615,24.29,-35.72,-79.21,-10.15,-91.32,5.06,-81.04,7.65,20.51,3.05,72.98,-4.52
