Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,5.05,-40.09,-101.11,14.64,-119.62,11.52,-112.13,17.47,6.13,6.94,62.68,1.36
52823,5.47,-39.45,-101.19,13.51,-119.73,10.88,-112.12,16.55,5.39,6.61,63.23,1.31
52895,6.10,-39.03,-100.96,12.51,-119.56,9.87,-112.08,15.51,8.55,7.01,63.75,1.17
52967,6.57,-38.52,-100.59,11.49,-119.32,8.81,-111.90,14.52,8.53,7.04,64.32,1.08
53039,7.17,-38.09,-99.89,11.06,-118.41,8.34,-110.96,13.92,9.04,6.90,64.89,1.25
53111,7.56,-37.60,-99.54,10.48,-118.02,7.52,-110.70,13.15,8.32,6.93,65.31,1.39
53183,8.23,-37.18,-99.08,10.11,-117.68,7.04,-110.43,12.39,8.47,7.00,65.54,1.57
53255,8.51,-36.71,-98.80,9.29,-117.14,6.01,-109.90,11.55,9.09,7.26,65.92,1.52
53327,8.76,-36.51,-98.85,8.58,-117.28,5.39,-110.08,11.00,9.48,6.94,66.52,1.41
53399,9.28,-36.13,-98.73,7.74,-117.24,4.59,-110.19,10.54,9.92,7.02,66.85,0.52
53471,9.52,-36.39,-98.74,7.15,-117.27,4.00,-110.65,10.08,10.80,7.23,66.80,0.17
53543,9.83,-36.61,-98.85,6.99,-117.14,3.66,-110.25,9.53,11.10,7.11,67.23,0.35
53615,10.00,-36.20,-98.83,5.94,-117.21,2.58,-110.08,8.89,10.85,6.81,67.98,0.37
