Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,30.04,-40.22,-53.71,-11.65,-88.48,-13.87,-66.57,9.79,-34.20,21.74,30.25,51.51
50015,30.43,-40.14,-53.56,-11.74,-88.09,-13.66,-66.10,9.71,-33.60,21.42,31.11,50.54
50087,30.75,-40.13,-53.40,-11.57,-87.76,-13.32,-65.58,9.75,-32.81,21.18,32.11,49.63
50159,30.91,-39.86,-53.14,-11.33,-87.28,-12.95,-64.90,9.78,-31.91,20.96,33.16,48.83
50231,31.03,-39.64,-52.82,-11.14,-86.72,-12.61,-64.25,9.80,-31.21,20.81,34.03,48.24
50303,30.99,-39.23,-52.89,-11.03,-86.46,-12.34,-63.78,9.91,-30.51,20.64,34.94,47.45
50375,31.20,-39.13,-52.68,-10.80,-86.04,-11.99,-63.24,9.87,-29.83,20.47,35.74,46.81
50447,31.26,-38.60,-51.71,-10.60,-84.74,-11.50,-61.90,10.22,-29.09,20.47,36.87,45.61
50519,30.91,-35.65,-48.83,-9.28,-82.02,-8.98,-59.77,11.68,-27.43,20.79,38.91,41.79
50591,36.18,-27.85,-47.52,-4.16,-82.63,1.11,-61.25,18.29,-11.72,26.42,46.22,30.44
50663,47.37,-35.09,-63.37,9.73,-92.63,17.88,-68.35,30.73,5.25,22.44,50.36,18.17
50735,51.34,-44.98,-71.70,20.12,-97.53,28.97,-73.02,38.29,14.52,19.31,53.11,10.65
50807,51.70,-53.90,-76.83,26.52,-100.15,34.54,-75.68,43.28,21.91,16.92,55.50,5.91
50879,48.55,-59.39,-79.89,29.60,-103.67,37.67,-79.92,44.77,22.25,12.77,57.08,4.00
50951,50.77,-63.95,-83.24,31.63,-104.89,39.98,-84.60,45.04,23.73,11.18,58.23,2.97
51023,50.11,-68.51,-85.63,32.21,-107.75,39.77,-87.72,44.64,17.97,9.11,59.05,2.46
51095,48.18,-70.09,-88.10,32.47,-108.23,40.22,-91.56,42.27,23.14,7.78,59.14,1.48
51167,35.75,-68.23,-91.18,32.25,-109.08,40.24,-93.35,42.02,22.08,6.12,59.20,0.87
51239,20.31,-64.79,-90.66,32.89,-109.54,40.34,-94.59,40.47,23.88,5.14,59.29,0.55
51311,4.37,-61.56,-89.36,28.90,-109.93,38.84,-96.14,38.74,27.11,4.32,59.46,0.89
51383,0.67,-59.79,-88.34,26.16,-109.01,37.62,-94.81,37.07,30.58,4.18,59.51,1.76
51455,2.03,-55.38,-88.41,21.26,-108.47,34.83,-94.90,33.55,30.52,4.26,59.17,2.11
51527,3.48,-54.31,-87.29,19.07,-106.91,32.59,-92.38,31.25,25.08,3.94,59.46,2.78
51599,4.92,-53.34,-86.03,15.05,-105.83,30.36,-92.65,30.33,13.83,4.60,60.16,3.31
51671,6.15,-51.74,-85.02,13.26,-104.66,29.06,-91.96,29.98,12.70,5.28,60.50,3.52
51743,6.25,-50.78,-84.69,12.67,-104.33,27.72,-91.92,28.66,8.27,5.43,60.79,3.87
51815,7.45,-50.19,-84.08,11.69,-104.39,26.70,-92.57,27.75,11.15,5.41,61.55,4.01
51887,7.95,-49.06,-83.03,10.87,-103.05,25.61,-91.19,26.61,13.16,4.83,62.19,4.08
51959,8.08,-48.18,-82.55,10.31,-102.54,24.56,-90.56,26.00,14.58,4.63,63.01,4.21
52031,8.88,-47.18,-82.11,10.03,-102.52,23.59,-90.75,24.99,15.24,5.23,63.45,4.09
52103,9.57,-46.53,-81.24,8.84,-101.95,22.84,-90.68,24.02,15.26,5.43,63.61,4.36
52175,10.01,-45.70,-80.89,8.10,-101.47,21.96,-90.11,23.35,15.19,5.31,64.07,4.45
52247,10.56,-45.10,-80.54,7.49,-101.13,21.24,-90.18,22.20,14.52,5.30,64.57,4.75
52319,11.59,-44.14,-79.76,6.47,-100.18,20.33,-90.28,21.76,15.46,5.68,65.00,4.92
52391,12.19,-43.31,-79.21,6.06,-99.50,19.42,-89.65,21.07,16.95,5.26,65.50,4.93
52463,12.71,-42.72,-79.18,5.66,-99.59,18.33,-89.83,20.07,16.54,4.96,66.07,4.73
52535,13.37,-42.09,-78.51,4.95,-98.79,17.46,-89.12,19.09,17.78,5.19,66.38,4.80
52607,14.11,-41.40,-77.87,4.24,-98.65,16.67,-89.29,18.51,21.62,5.13,66.61,4.69
52679,15.00,-40.84,-77.32,3.57,-98.04,15.52,-88.68,17.80,18.37,4.87,67.11,4.77
52751,15.67,-40.14,-76.73,3.02,-97.37,14.76,-88.26,17.08,16.90,5.01,67.59,4.81
52823,16.29,-39.55,-75.96,2.19,-96.42,14.02,-87.50,16.55,16.35,4.89,67.89,4.90
52895,16.80,-39.01,-75.73,1.29,-96.00,12.80,-86.99,15.92,15.99,4.75,68.21,4.83
52967,17.23,-38.71,-75.59,0.34,-95.52,11.64,-86.17,16.32,16.84,5.08,68.11,4.57
53039,16.77,-38.64,-75.82,-0.12,-95.46,11.04,-86.12,15.91,16.27,5.39,68.35,4.61
53111,17.31,-38.25,-75.58,-1.08,-94.76,9.98,-85.24,15.35,16.71,4.97,68.88,4.65
53183,17.77,-37.83,-75.46,-1.62,-94.76,9.14,-85.38,14.56,16.32,5.43,68.98,4.66
53255,18.47,-37.45,-75.11,-2.42,-94.51,8.20,-85.20,14.19,16.05,5.43,69.41,4.55
53327,19.05,-37.03,-74.78,-3.01,-94.14,7.05,-84.65,13.00,15.79,4.92,69.87,4.29
53399,19.68,-36.67,-74.34,-3.78,-93.65,6.18,-84.36,12.41,16.07,4.64,70.24,4.36
53471,20.37,-36.20,-74.05,-4.30,-93.17,5.82,-84.02,12.01,16.38,4.61,70.64,4.34
53543,20.98,-35.73,-73.61,-4.66,-92.81,5.25,-84.02,11.66,16.97,4.71,71.12,4.33
53615,21.21,-35.21,-73.43,-5.21,-92.55,4.83,-83.69,11.28,17.26,4.85,71.47,4.42
