Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,17.21,-63.45,-62.65,-20.55,-100.57,-20.70,-87.76,4.08,-59.64,29.75,-1.96,77.32
48287,19.06,-62.58,-61.00,-21.37,-98.65,-20.95,-85.86,3.64,-58.30,28.73,-0.45,75.96
48359,20.99,-62.33,-60.35,-21.14,-98.00,-20.66,-85.16,3.25,-57.31,27.99,0.74,75.06
48431,22.20,-61.45,-59.67,-21.47,-97.04,-20.83,-84.22,2.93,-56.30,27.74,1.91,74.07
48503,23.10,-60.71,-59.34,-21.35,-96.39,-20.45,-83.35,2.90,-55.21,27.30,3.25,72.84
48575,23.87,-60.01,-58.80,-21.46,-95.62,-20.38,-82.47,2.80,-54.28,26.85,4.55,71.62
48647,24.50,-59.29,-58.36,-21.34,-94.94,-20.33,-81.63,2.67,-53.20,26.50,5.66,70.56
48719,25.45,-58.69,-57.96,-21.12,-94.33,-19.92,-80.84,2.86,-52.07,26.23,7.08,68.96
48791,25.58,-58.27,-57.69,-20.35,-93.88,-19.00,-80.13,3.47,-51.01,25.83,8.55,66.81
48863,25.28,-58.64,-57.63,-19.55,-93.51,-18.28,-79.44,3.96,-49.88,25.83,10.02,65.76
48935,25.02,-58.05,-57.39,-19.11,-93.06,-17.81,-78.80,4.14,-48.90,25.63,11.28,64.79
49007,25.19,-57.35,-57.16,-18.66,-92.55,-17.33,-78.00,4.42,-47.81,25.42,12.56,63.83
49079,25.37,-56.66,-57.06,-18.37,-92.25,-17.05,-77.45,4.49,-46.92,25.19,13.74,62.81
49151,25.61,-56.17,-56.97,-18.06,-92.02,-16.58,-76.98,4.62,-46.04,24.72,14.95,61.57
49223,25.71,-55.39,-56.93,-17.75,-91.75,-16.30,-76.45,4.67,-45.11,24.39,16.25,60.56
49295,25.74,-54.90,-56.77,-17.30,-91.49,-15.93,-76.08,4.73,-44.38,23.97,17.37,59.53
49367,25.75,-54.10,-56.63,-17.07,-91.01,-15.64,-75.46,4.91,-43.45,23.67,18.63,58.45
49439,25.78,-53.57,-56.53,-16.57,-90.71,-15.11,-74.94,5.23,-42.53,23.62,19.90,57.58
49511,25.56,-53.02,-56.38,-16.06,-90.33,-14.69,-74.20,5.34,-41.48,23.38,21.19,56.67
49583,25.50,-52.30,-56.17,-15.54,-90.00,-14.11,-73.62,5.70,-40.55,23.28,22.40,55.57
49655,25.41,-51.94,-56.05,-15.00,-89.78,-13.73,-73.15,5.99,-39.73,23.28,23.44,54.74
49727,25.30,-51.45,-55.91,-14.78,-89.47,-13.39,-72.58,6.16,-38.92,23.01,24.44,53.75
49799,25.51,-51.10,-55.80,-14.48,-89.24,-13.12,-72.04,6.15,-38.09,22.66,25.38,52.86
49871,25.76,-50.69,-55.60,-14.30,-88.96,-12.87,-71.56,6.11,-37.31,22.30,26.30,52.08
49943,25.97,-50.11,-55.42,-14.11,-88.63,-12.64,-71.07,6.16,-36.57,22.01,27.23,51.33
50015,26.10,-49.51,-55.29,-13.93,-88.32,-12.41,-70.56,6.31,-35.82,21.69,28.19,50.49
50087,26.26,-49.01,-55.25,-13.74,-88.18,-12.10,-70.22,6.46,-35.17,21.33,29.13,49.49
50159,26.34,-48.55,-55.11,-13.45,-87.80,-11.81,-69.67,6.64,-34.32,21.21,30.11,48.60
50231,26.44,-48.29,-54.94,-12.90,-87.46,-11.18,-69.13,7.17,-33.60,20.80,30.99,46.41
50303,26.38,-48.06,-55.31,-11.64,-87.59,-9.50,-68.65,8.32,-32.07,19.90,32.03,43.46
50375,26.28,-49.59,-55.63,-9.87,-87.78,-6.99,-68.07,9.94,-28.81,18.40,33.55,39.18
50447,26.89,-46.91,-55.79,-5.67,-87.44,-0.99,-67.24,14.55,-18.82,20.43,37.10,35.14
50519,35.97,-39.87,-59.81,-0.84,-93.51,6.04,-73.98,18.97,-6.23,20.45,40.77,28.08
50591,46.02,-40.33,-70.37,5.92,-99.34,13.85,-79.11,24.20,6.81,21.41,44.48,22.50
50663,53.49,-47.33,-78.27,13.52,-106.05,21.99,-85.43,30.21,12.25,17.96,46.73,15.43
50735,56.63,-52.90,-83.18,18.85,-109.88,27.37,-91.53,34.58,14.62,15.00,48.08,10.48
50807,55.39,-57.88,-88.58,21.82,-113.52,29.85,-98.46,37.62,15.15,12.72,49.01,7.70
50879,52.22,-63.40,-92.48,24.44,-115.78,31.97,-103.40,39.07,16.18,10.79,49.88,6.03
50951,49.26,-66.66,-96.16,25.65,-117.65,32.39,-107.35,39.56,17.99,8.73,50.36,4.82
51023,43.75,-70.31,-99.67,24.90,-118.83,30.95,-109.60,38.75,20.56,7.05,50.92,4.06
51095,38.99,-72.33,-99.91,24.11,-119.77,29.57,-112.10,36.79,18.37,6.61,51.05,4.19
51167,33.87,-72.08,-100.45,22.80,-120.02,27.31,-113.25,34.31,19.62,5.45,51.02,4.31
51239,24.11,-70.58,-100.40,21.28,-119.29,25.69,-112.35,32.67,21.63,3.67,51.71,4.43
51311,15.29,-68.34,-98.77,18.22,-118.34,24.64,-112.42,30.99,23.58,2.58,52.07,4.54
51383,11.44,-66.95,-97.21,15.89,-117.11,23.26,-111.56,29.65,25.78,2.04,52.64,4.84
51455,10.13,-64.88,-96.09,13.44,-116.33,20.83,-111.40,27.84,26.68,2.70,53.10,5.36
51527,9.57,-62.78,-94.56,11.51,-114.98,19.06,-110.27,25.92,24.18,2.79,53.53,6.27
51599,10.34,-60.45,-93.39,8.51,-113.63,16.35,-109.08,23.72,24.50,2.95,54.46,6.67
51671,10.96,-58.09,-92.18,6.65,-112.37,14.46,-107.96,21.58,21.82,2.85,55.29,7.55
51743,11.50,-55.79,-91.48,5.37,-111.84,12.04,-107.80,19.71,21.34,2.71,55.99,7.87
51815,12.23,-54.13,-90.47,3.91,-111.21,10.30,-107.72,18.05,18.89,3.28,56.19,8.03
51887,12.16,-53.19,-89.72,2.98,-110.31,9.08,-107.14,16.76,18.77,3.64,56.42,8.28
51959,12.27,-52.15,-89.42,1.81,-109.66,7.83,-106.44,16.16,19.33,3.77,56.88,8.34
52031,13.39,-50.75,-88.51,0.73,-108.78,6.36,-105.72,15.39,18.41,3.40,57.38,8.54
52103,14.87,-49.30,-87.08,-0.34,-107.48,4.91,-104.86,13.98,16.76,2.88,57.86,8.21
52175,15.06,-48.55,-86.67,-1.11,-106.98,3.54,-104.71,12.62,16.81,3.74,58.34,8.51
52247,15.22,-47.63,-86.31,-1.90,-106.56,2.72,-104.29,11.86,16.72,3.91,58.58,8.69
52319,15.58,-46.88,-86.22,-3.09,-106.24,1.43,-103.94,11.07,15.18,3.64,58.83,8.58
52391,16.08,-46.21,-85.99,-4.00,-105.95,0.34,-103.79,10.33,12.53,3.37,59.38,8.35
52463,17.06,-45.27,-85.60,-4.91,-105.73,-1.43,-103.98,9.25,12.96,3.48,59.68,7.78
52535,17.50,-44.88,-85.37,-5.40,-105.41,-2.49,-103.90,8.18,11.90,3.38,59.94,7.46
52607,17.77,-44.62,-85.30,-5.84,-105.10,-3.25,-103.73,7.43,12.31,3.48,60.15,7.43
52679,18.30,-44.12,-85.28,-6.39,-104.95,-3.69,-103.59,6.83,12.88,3.72,60.61,7.35
52751,18.72,-43.45,-85.02,-6.90,-104.64,-4.38,-103.32,6.31,13.79,3.56,61.15,6.98
52823,19.06,-42.99,-84.70,-7.45,-104.25,-5.00,-102.92,5.69,13.79,3.59,61.56,6.68
52895,19.52,-42.49,-84.20,-8.02,-103.69,-5.66,-102.55,4.90,13.99,3.27,61.95,6.42
52967,20.14,-41.92,-83.70,-8.70,-103.19,-6.28,-102.18,4.18,13.69,2.69,62.33,6.13
53039,20.83,-41.32,-83.21,-9.23,-102.69,-6.96,-101.75,3.65,13.59,2.40,62.51,5.93
53111,21.48,-40.91,-82.90,-9.57,-102.19,-7.64,-101.22,3.03,13.74,2.14,62.88,5.80
53183,22.00,-40.23,-82.58,-10.32,-101.80,-8.36,-100.78,2.51,13.79,1.88,63.35,5.80
53255,22.59,-39.47,-82.19,-11.23,-101.55,-9.23,-100.66,1.58,13.52,1.76,63.11,6.05
53327,23.86,-38.69,-81.80,-12.17,-100.98,-10.07,-100.09,0.98,13.42,1.86,63.73,6.11
53399,24.14,-38.06,-81.43,-12.98,-100.62,-11.21,-99.86,0.16,13.21,1.71,64.20,5.81
53471,24.40,-37.65,-81.06,-13.26,-100.24,-11.62,-99.59,-0.43,13.26,1.65,64.50,5.68
53543,24.60,-37.37,-80.95,-13.48,-99.98,-12.12,-99.23,-0.94,12.90,1.39,64.80,5.60
53615,24.75,-37.07,-80.77,-13.87,-99.68,-12.86,-98.95,-1.57,13.24,1.32,65.18,5.60
