Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50807,24.30,-48.41,-52.68,-25.24,-85.31,-25.04,-63.87,4.29,-33.32,25.24,40.12,43.21
50879,24.54,-47.98,-52.34,-24.69,-84.88,-24.34,-63.29,4.69,-32.39,25.19,41.17,42.29
50951,24.38,-47.60,-51.97,-23.61,-84.38,-23.02,-62.59,5.95,-31.14,25.18,42.25,39.52
51023,24.20,-49.76,-52.42,-20.86,-84.81,-18.93,-62.34,9.09,-30.01,24.92,43.00,32.42
51095,22.99,-55.42,-52.78,-13.84,-85.04,-9.12,-60.82,15.67,-24.04,25.00,46.25,22.82
51167,31.75,-48.26,-56.29,-5.79,-89.31,2.14,-65.30,23.51,-11.93,30.57,50.80,20.98
51239,53.27,-39.49,-70.90,-0.31,-102.83,11.39,-79.51,31.52,0.78,28.88,54.88,13.98
51311,66.54,-47.67,-81.82,6.68,-110.35,17.54,-86.57,36.28,4.24,24.74,56.73,10.40
51383,62.20,-52.54,-87.26,9.88,-114.70,20.18,-91.42,39.77,7.13,22.19,57.81,6.55
51455,56.44,-59.73,-90.87,12.74,-116.25,21.29,-93.76,41.28,13.31,19.21,58.09,4.37
51527,44.29,-65.88,-92.24,13.39,-115.86,21.20,-94.49,40.57,14.64,17.42,57.91,2.74
51599,29.76,-65.80,-92.23,13.35,-114.08,21.48,-93.00,39.88,16.01,15.09,57.83,1.45
51671,22.02,-68.23,-91.98,12.37,-113.45,20.96,-92.92,38.39,23.08,14.75,57.79,0.78
51743,17.52,-68.81,-89.67,10.93,-111.15,20.66,-92.07,37.00,22.07,12.94,58.29,0.18
51815,13.94,-68.27,-88.73,8.76,-109.64,19.75,-91.21,35.66,20.24,12.16,58.06,0.37
51887,13.45,-67.82,-88.53,7.47,-109.43,18.47,-91.56,34.87,19.89,11.59,58.49,0.18
51959,14.22,-66.32,-86.87,5.74,-108.76,17.32,-92.10,33.67,19.02,11.12,58.72,0.31
52031,14.56,-65.05,-85.85,4.50,-107.30,16.27,-91.15,32.33,17.11,10.74,59.41,0.53
52103,14.55,-63.25,-85.27,3.06,-106.72,14.47,-91.20,31.17,17.61,11.06,60.01,0.96
52175,15.93,-61.29,-83.34,1.68,-105.48,13.47,-91.34,29.80,16.80,10.92,60.55,1.27
52247,16.71,-59.46,-82.49,0.60,-104.44,11.97,-90.82,28.00,15.69,10.71,60.72,1.41
52319,17.53,-58.42,-82.00,0.20,-103.48,11.15,-90.22,26.85,14.29,10.25,60.86,2.07
52391,18.95,-55.96,-80.89,-1.49,-102.39,9.22,-89.78,25.74,12.41,10.51,61.47,2.18
52463,19.62,-54.74,-80.22,-2.14,-101.55,8.37,-89.61,24.58,11.50,10.39,61.90,2.37
52535,20.31,-53.57,-79.57,-3.14,-101.13,6.81,-89.61,23.42,10.83,10.17,62.04,2.36
52607,21.25,-52.69,-79.30,-3.85,-100.76,5.60,-89.76,22.40,11.32,10.21,62.51,2.39
52679,21.94,-51.57,-78.33,-4.53,-99.90,4.72,-89.35,21.44,11.28,10.33,63.10,2.53
52751,22.36,-50.52,-78.03,-5.22,-99.56,3.46,-89.32,20.44,11.68,10.31,63.44,2.47
52823,23.06,-49.52,-77.61,-6.02,-99.05,2.14,-89.24,19.25,11.97,10.02,63.20,2.61
52895,23.77,-48.02,-78.06,-7.16,-99.20,-0.92,-90.34,17.34,12.13,9.99,62.99,2.41
52967,24.29,-47.54,-77.33,-7.55,-98.29,-1.68,-90.27,16.41,11.54,9.77,63.51,2.64
53039,25.10,-46.50,-76.98,-8.05,-97.58,-2.55,-89.71,15.56,11.03,9.31,63.81,2.71
53111,25.76,-45.81,-76.77,-8.56,-97.38,-3.28,-89.83,14.95,10.76,9.13,64.05,2.65
53183,26.30,-45.09,-76.42,-8.97,-97.17,-4.14,-89.83,14.31,10.34,9.00,64.46,2.47
53255,26.91,-44.53,-75.94,-9.23,-96.69,-4.71,-89.68,13.80,10.24,9.06,64.69,2.45
53327,27.23,-43.94,-75.54,-9.63,-96.20,-5.23,-89.55,13.29,10.67,8.93,64.94,2.43
53399,27.70,-43.28,-75.25,-10.05,-95.94,-5.99,-89.30,12.82,11.38,9.30,65.12,2.37
53471,28.16,-42.60,-74.83,-10.48,-95.64,-6.32,-89.14,12.46,12.61,9.58,65.51,2.25
53543,28.64,-42.00,-74.29,-11.24,-95.06,-7.44,-89.07,11.83,12.07,9.30,66.09,1.87
53615,28.91,-41.63,-73.95,-11.26,-94.88,-8.02,-89.13,10.93,11.43,9.19,66.43,1.75
