Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,19.76,-46.63,-55.30,-11.10,-91.65,-9.80,-74.31,6.33,-54.11,21.41,16.10,65.74
49007,19.87,-46.08,-55.34,-11.04,-91.36,-9.85,-73.60,6.38,-52.92,21.22,17.37,64.37
49079,20.16,-45.59,-55.16,-10.80,-90.97,-9.61,-72.85,6.39,-51.73,20.82,18.79,63.13
49151,20.30,-45.10,-55.24,-11.00,-90.80,-9.80,-72.20,6.29,-50.72,20.56,20.12,61.88
49223,20.89,-44.57,-54.83,-10.83,-90.23,-9.63,-71.51,6.33,-49.72,20.35,21.44,60.67
49295,20.97,-44.08,-54.88,-10.79,-90.00,-9.48,-70.86,6.43,-48.66,20.17,22.81,59.34
49367,21.08,-43.70,-54.68,-10.35,-89.61,-9.13,-70.24,6.60,-47.54,19.85,23.89,58.26
49439,20.94,-42.84,-54.56,-10.00,-89.23,-8.90,-69.63,6.77,-46.46,19.65,25.32,57.27
49511,21.01,-42.18,-54.59,-9.74,-89.16,-8.55,-69.26,6.94,-45.62,19.48,26.27,56.11
49583,21.47,-41.80,-54.27,-9.56,-88.46,-8.21,-68.53,7.09,-44.55,19.34,27.67,55.08
49655,22.07,-41.55,-53.76,-9.29,-87.80,-7.67,-67.80,7.34,-43.57,19.35,28.98,54.11
49727,22.63,-41.32,-53.41,-9.01,-87.30,-7.22,-67.34,7.69,-43.06,19.39,29.59,52.94
49799,23.21,-41.62,-53.39,-8.88,-86.96,-6.86,-66.77,7.87,-42.19,19.31,30.54,52.15
49871,23.86,-41.23,-53.31,-8.78,-86.72,-6.59,-66.26,8.09,-41.35,19.17,31.48,51.06
49943,24.31,-41.05,-53.09,-8.72,-86.24,-6.47,-65.63,8.09,-40.48,19.02,32.59,50.23
50015,24.70,-40.57,-52.67,-8.61,-85.61,-6.32,-64.96,8.21,-39.63,18.99,33.65,49.57
50087,26.05,-39.64,-52.11,-8.71,-85.10,-6.32,-64.47,8.28,-38.94,18.99,34.60,48.65
50159,26.15,-39.55,-52.05,-8.56,-84.88,-6.23,-63.99,8.19,-38.22,18.80,35.52,47.94
50231,26.68,-39.21,-51.64,-8.42,-84.39,-6.08,-63.36,8.35,-37.33,18.82,36.54,47.25
50303,26.87,-38.81,-51.46,-8.50,-84.04,-6.08,-62.82,8.37,-36.64,18.66,37.39,46.48
50375,27.25,-38.65,-51.34,-8.57,-83.69,-6.01,-62.19,8.32,-35.77,18.38,38.38,45.92
50447,27.62,-38.11,-51.00,-8.65,-83.21,-6.10,-61.54,8.37,-34.92,18.26,39.24,45.07
50519,27.92,-37.94,-50.85,-8.58,-82.91,-5.99,-60.95,8.32,-33.84,17.43,40.11,44.35
50591,28.33,-37.37,-50.54,-8.57,-82.41,-5.85,-60.17,8.63,-32.79,17.47,41.34,43.51
50663,27.99,-37.61,-50.09,-8.18,-81.74,-5.13,-59.22,8.86,-31.44,17.05,42.20,42.73
50735,28.92,-37.72,-48.58,-7.59,-80.09,-4.49,-57.77,9.05,-28.68,15.93,43.34,41.07
50807,28.93,-38.47,-47.36,-5.61,-78.63,-1.83,-56.48,11.52,-11.70,18.81,44.63,36.71
50879,35.15,-30.18,-45.88,-1.06,-77.99,5.62,-54.72,16.06,12.77,17.81,47.31,29.67
50951,46.14,-22.56,-55.65,3.72,-85.88,14.55,-60.80,19.49,24.80,13.53,50.41,21.58
51023,59.18,-32.33,-63.62,10.65,-91.14,22.95,-65.56,24.94,28.28,7.96,53.15,15.98
51095,66.10,-41.02,-69.62,15.33,-93.90,30.30,-68.53,29.32,31.80,0.77,55.52,9.26
51167,62.74,-52.14,-73.77,18.36,-95.97,33.86,-71.48,32.20,34.61,-2.30,56.99,4.75
51239,55.13,-59.34,-77.15,19.24,-99.06,34.89,-75.80,32.61,34.81,-4.23,57.33,2.63
51311,53.17,-64.42,-80.49,18.32,-99.47,34.20,-77.55,30.87,34.65,-6.05,57.27,1.50
51383,50.76,-66.86,-82.52,17.19,-99.61,33.41,-78.99,28.76,34.75,-8.51,57.65,-0.39
51455,40.50,-67.57,-80.61,15.08,-96.96,32.75,-76.55,26.62,34.03,-10.15,57.80,-0.82
51527,27.46,-64.04,-79.68,11.54,-96.10,29.85,-76.36,24.44,31.48,-11.97,58.21,-1.53
51599,21.35,-62.10,-78.37,8.06,-95.58,26.39,-76.80,21.99,30.60,-11.57,58.52,-0.86
51671,17.89,-58.94,-77.17,4.80,-94.52,22.97,-76.36,19.91,27.24,-12.99,58.71,-0.84
51743,16.71,-57.11,-76.96,3.33,-94.00,20.34,-76.94,17.70,27.04,-12.45,58.90,-0.49
51815,17.26,-55.24,-75.75,1.33,-92.55,18.62,-77.11,16.51,24.64,-12.50,59.04,0.03
51887,18.02,-53.39,-74.66,-0.96,-91.18,15.89,-75.84,14.70,24.63,-12.09,59.66,0.01
51959,18.83,-51.83,-72.90,-4.00,-89.61,13.33,-75.09,13.01,21.18,-11.73,59.61,-0.06
52031,19.51,-50.43,-71.61,-5.67,-88.74,11.53,-74.23,11.21,16.63,-11.12,59.92,0.10
52103,20.17,-49.43,-71.42,-6.25,-88.66,10.09,-74.43,10.61,14.41,-10.62,60.04,0.01
52175,21.83,-48.53,-70.92,-7.59,-88.13,8.42,-73.94,9.69,14.90,-9.81,60.17,0.31
52247,22.58,-47.51,-70.48,-8.82,-87.62,6.40,-73.64,8.65,15.12,-9.85,60.39,-0.02
52319,23.67,-46.86,-69.50,-10.05,-86.38,5.14,-72.69,7.57,14.16,-9.72,60.73,0.09
52391,24.27,-45.81,-69.24,-10.35,-86.25,4.10,-72.87,6.97,13.34,-9.41,60.91,-0.06
52463,25.31,-45.14,-68.78,-10.71,-85.87,3.43,-72.80,6.45,12.50,-8.85,61.17,-0.08
52535,25.85,-44.45,-68.45,-11.16,-85.36,2.87,-72.40,6.01,12.20,-8.51,61.41,-0.14
52607,26.47,-43.80,-68.12,-11.64,-85.00,1.92,-72.10,5.61,12.39,-8.08,61.83,-0.26
52679,26.97,-43.21,-67.96,-12.02,-85.03,1.08,-72.56,5.46,11.81,-7.88,61.98,-0.55
52751,27.01,-42.64,-67.61,-12.49,-84.69,0.40,-72.51,4.87,9.63,-8.33,62.09,-0.99
52823,27.60,-42.34,-67.38,-12.93,-84.23,-0.58,-72.20,4.44,9.60,-8.15,62.33,-1.14
52895,28.02,-41.79,-67.13,-13.30,-84.05,-0.98,-72.15,4.02,9.95,-7.96,62.49,-1.36
52967,28.63,-41.19,-66.76,-13.65,-83.61,-1.80,-71.83,3.50,10.07,-8.07,63.04,-1.57
53039,28.95,-40.41,-66.19,-14.08,-83.11,-2.50,-71.52,3.21,10.54,-7.64,63.41,-1.71
53111,29.54,-39.86,-65.90,-14.65,-82.87,-3.07,-71.42,2.84,10.48,-7.58,63.48,-1.88
53183,30.09,-39.42,-65.74,-15.12,-82.65,-3.69,-71.32,2.59,10.44,-7.27,63.71,-1.89
53255,30.57,-38.86,-65.62,-15.55,-82.64,-4.52,-71.63,2.38,10.62,-6.57,63.62,-2.24
53327,30.63,-38.48,-65.16,-16.22,-82.18,-5.12,-71.35,2.05,10.49,-6.26,63.78,-2.16
53399,31.11,-37.80,-64.88,-16.60,-81.88,-5.88,-71.12,1.72,10.75,-6.16,63.98,-2.11
53471,31.94,-37.10,-64.52,-17.32,-81.61,-6.68,-71.00,1.08,10.87,-5.95,64.07,-2.24
53543,32.37,-36.60,-64.15,-17.85,-81.30,-7.48,-70.94,0.73,10.10,-5.96,64.33,-2.40
53615,32.89,-36.23,-63.82,-18.20,-80.89,-8.15,-70.83,0.33,9.68,-5.85,64.44,-2.42
