Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,31.42,-72.86,-65.37,-13.89,-94.50,-6.33,-77.16,10.93,-51.87,29.11,15.86,66.06
49079,31.20,-71.91,-64.95,-13.46,-93.89,-5.93,-76.39,11.13,-50.79,28.96,17.18,65.00
49151,31.10,-71.04,-64.80,-13.11,-93.45,-5.64,-75.63,11.17,-49.78,28.67,18.31,64.10
49223,31.01,-70.00,-64.77,-12.91,-93.28,-5.47,-75.05,11.16,-48.78,28.30,19.41,63.12
49295,30.94,-69.16,-64.51,-12.81,-92.91,-5.47,-74.45,11.08,-47.94,27.98,20.48,62.06
49367,31.05,-68.54,-64.22,-12.48,-92.42,-5.20,-73.69,11.04,-46.98,27.62,21.62,61.15
49439,30.97,-67.62,-63.98,-11.98,-92.11,-4.78,-72.99,11.19,-45.94,27.33,22.97,60.17
49511,30.68,-66.55,-63.87,-11.52,-91.91,-4.69,-72.25,11.13,-44.85,26.95,24.18,59.11
49583,30.70,-65.81,-63.61,-11.36,-91.41,-4.52,-71.39,11.12,-43.84,26.50,25.22,58.28
49655,30.65,-65.02,-63.52,-10.88,-91.23,-4.17,-70.79,11.22,-42.94,26.17,26.28,57.43
49727,30.73,-64.23,-63.12,-10.95,-90.77,-4.12,-70.15,11.18,-42.13,25.78,27.17,56.53
49799,30.71,-63.45,-63.08,-10.86,-90.51,-4.13,-69.50,11.14,-41.23,25.44,28.11,55.67
49871,30.73,-62.81,-63.05,-10.64,-90.38,-3.88,-69.15,11.19,-40.60,25.14,28.90,54.95
49943,31.10,-61.98,-62.70,-10.71,-89.98,-3.92,-68.54,11.13,-39.86,24.78,29.68,54.23
50015,31.36,-61.29,-62.58,-10.71,-89.74,-3.92,-67.98,10.94,-39.01,24.35,30.56,53.57
50087,31.51,-60.57,-62.36,-10.58,-89.42,-3.83,-67.39,10.88,-38.18,24.00,31.38,52.87
50159,31.79,-59.76,-62.18,-10.42,-89.22,-3.76,-66.90,10.89,-37.40,23.73,32.20,52.12
50231,31.83,-59.13,-62.02,-10.30,-88.93,-3.69,-66.35,10.83,-36.49,23.50,33.21,51.42
50303,31.80,-58.42,-61.84,-10.17,-88.62,-3.63,-65.80,10.80,-35.72,23.22,34.14,50.74
50375,31.86,-57.72,-61.54,-9.91,-88.33,-3.45,-65.25,10.86,-34.92,23.05,34.98,50.12
50447,31.83,-56.99,-61.34,-9.81,-88.02,-3.30,-64.73,10.96,-34.08,23.06,35.95,49.46
50519,31.73,-56.34,-60.95,-9.50,-87.50,-2.94,-64.02,11.19,-33.19,22.85,36.98,48.17
50591,32.89,-56.25,-60.34,-8.49,-86.80,-0.36,-62.87,12.58,-31.62,21.55,38.74,41.91
50663,39.33,-55.74,-60.22,-2.98,-86.87,8.28,-62.43,17.67,-24.23,21.28,41.49,31.45
50735,55.87,-57.95,-74.19,7.09,-95.06,23.09,-68.19,26.88,-6.44,15.66,46.55,18.47
50807,67.05,-68.53,-83.01,17.29,-102.61,33.06,-76.46,32.89,0.93,13.44,49.96,11.76
50879,67.32,-76.37,-88.11,22.54,-105.24,37.72,-82.59,36.30,8.15,14.79,51.33,8.52
50951,64.92,-80.65,-92.02,25.82,-106.13,41.53,-88.33,38.53,13.13,14.22,52.03,6.60
51023,62.31,-82.10,-96.57,26.50,-107.92,42.22,-93.59,39.39,18.69,13.62,52.39,4.83
51095,54.32,-83.18,-101.36,26.63,-111.41,41.34,-98.49,38.94,24.50,14.40,52.14,4.64
51167,47.11,-81.68,-106.09,25.25,-113.62,38.42,-102.58,36.87,23.01,13.50,52.36,4.17
51239,35.56,-78.74,-106.22,24.12,-112.86,37.09,-105.13,35.24,24.68,12.99,53.01,4.31
51311,21.52,-73.38,-104.71,22.24,-112.20,35.44,-105.12,33.98,27.47,12.13,53.24,3.98
51383,13.44,-71.63,-103.23,19.61,-111.76,34.40,-105.84,33.50,24.74,10.65,54.30,3.99
51455,9.97,-69.66,-101.18,17.08,-110.73,31.97,-105.49,31.90,24.82,9.47,55.17,4.08
51527,8.15,-67.86,-99.72,15.31,-109.11,30.40,-103.94,30.51,23.49,9.32,56.32,4.20
51599,8.11,-65.97,-98.64,13.98,-108.44,28.67,-103.18,29.13,23.83,8.94,56.85,4.05
51671,8.17,-64.64,-98.15,13.30,-108.42,27.12,-103.39,28.01,20.79,10.06,57.42,4.03
51743,8.88,-63.48,-97.50,12.29,-107.89,25.63,-103.46,27.39,23.69,10.87,57.65,4.28
51815,9.04,-62.47,-97.20,10.56,-107.46,23.80,-102.92,25.97,24.09,11.29,57.91,4.12
51887,9.60,-61.79,-96.98,9.14,-107.33,21.66,-103.09,24.29,23.56,12.12,58.27,3.98
51959,10.67,-60.46,-96.24,7.77,-106.49,20.30,-102.65,23.03,21.64,11.97,58.68,3.99
52031,11.49,-59.45,-95.50,7.32,-105.76,19.16,-101.79,21.88,23.06,12.28,59.14,4.24
52103,12.37,-58.08,-94.83,6.66,-105.04,18.77,-101.13,21.31,23.27,11.81,59.75,4.19
52175,12.99,-57.09,-94.37,5.56,-104.46,17.28,-100.59,20.47,23.41,12.24,60.26,4.18
52247,13.47,-56.25,-94.01,4.68,-104.00,16.33,-100.00,19.61,21.66,11.76,60.87,3.96
52319,14.16,-55.30,-93.41,3.37,-103.32,14.63,-99.42,18.66,19.98,11.38,61.50,3.65
52391,14.78,-54.54,-92.81,2.72,-102.84,13.73,-99.20,17.67,20.14,11.65,62.19,3.46
52463,15.22,-53.69,-92.41,2.21,-102.62,12.72,-99.03,16.90,20.50,11.30,62.68,3.34
52535,15.70,-52.94,-92.04,1.64,-102.30,12.18,-98.88,16.40,20.68,10.90,63.33,3.32
52607,16.19,-52.12,-91.50,0.99,-101.89,11.38,-98.68,15.64,20.96,10.88,63.81,3.23
52679,16.76,-51.49,-91.02,0.49,-101.39,10.43,-98.27,14.93,20.99,10.41,64.48,3.08
52751,17.28,-50.72,-90.51,0.01,-100.88,9.78,-97.75,14.25,21.73,10.11,65.16,2.95
52823,18.04,-49.75,-89.94,-0.49,-100.45,9.11,-97.46,13.58,22.51,9.88,65.74,2.67
52895,18.45,-49.08,-89.56,-1.02,-100.22,8.02,-97.37,13.10,23.20,9.32,66.12,2.64
52967,18.97,-48.41,-89.15,-1.34,-99.79,7.42,-97.03,12.38,23.26,9.35,66.64,2.34
53039,19.29,-47.86,-88.85,-1.29,-99.40,7.02,-96.59,11.80,22.92,9.27,67.03,2.34
53111,19.71,-47.26,-88.52,-1.86,-99.07,6.55,-96.21,11.36,23.26,9.19,67.48,2.28
53183,20.27,-46.63,-88.13,-2.29,-98.80,5.77,-96.16,10.66,22.03,9.17,67.89,2.09
53255,20.67,-46.01,-87.67,-2.90,-98.36,5.03,-96.28,10.06,20.30,9.06,68.14,2.00
53327,20.83,-45.59,-87.35,-3.38,-97.97,4.23,-96.06,9.52,20.20,9.23,68.33,1.96
53399,21.21,-45.11,-87.13,-3.70,-97.73,3.86,-95.83,9.14,20.76,9.32,68.52,2.07
53471,21.46,-44.69,-86.93,-4.18,-97.53,3.09,-95.61,8.39,20.52,9.14,68.71,2.09
53543,21.90,-44.39,-86.73,-4.75,-97.47,2.61,-95.63,7.85,20.62,9.16,69.09,2.04
53615,22.12,-43.80,-86.40,-5.44,-97.35,1.70,-95.72,7.25,20.36,8.90,69.39,1.96
