Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,34.29,-46.02,-47.87,-17.26,-78.62,2.84,-69.12,11.29,-36.00,29.78,25.36,56.07
50015,34.54,-45.70,-47.69,-17.09,-78.43,2.75,-68.63,11.14,-35.42,29.29,26.31,55.11
50087,34.73,-45.20,-47.54,-16.95,-78.16,2.62,-68.06,11.11,-34.67,28.88,27.41,54.21
50159,34.91,-44.49,-47.32,-16.67,-77.88,2.58,-67.51,11.11,-33.96,28.68,28.64,53.44
50231,34.87,-43.82,-46.94,-16.47,-77.45,2.43,-66.94,11.05,-33.31,28.35,29.55,52.53
50303,35.07,-43.50,-46.98,-16.29,-77.43,2.27,-66.60,11.00,-32.81,28.08,30.38,51.58
50375,35.23,-43.44,-46.97,-16.08,-77.34,2.26,-66.23,10.97,-32.26,27.72,31.32,50.77
50447,35.31,-43.00,-46.83,-15.96,-77.11,2.20,-65.68,10.99,-31.60,27.38,32.37,50.03
50519,35.46,-42.41,-46.60,-15.92,-76.95,1.99,-65.30,10.87,-31.16,26.93,33.11,49.14
50591,35.74,-42.24,-46.58,-15.86,-76.81,1.78,-64.87,10.70,-30.56,26.48,34.04,48.23
50663,35.91,-41.99,-46.44,-15.66,-76.63,1.69,-64.46,10.58,-30.02,26.11,34.84,47.47
50735,36.15,-41.70,-46.38,-15.45,-76.54,1.71,-64.09,10.63,-29.49,25.86,35.67,46.60
50807,36.20,-41.52,-46.34,-15.12,-76.47,1.78,-63.74,10.68,-28.94,25.62,36.50,45.70
50879,36.22,-41.29,-46.33,-14.60,-76.32,2.14,-63.29,11.27,-28.15,25.66,37.54,44.29
50951,35.62,-41.61,-46.37,-13.87,-76.09,2.68,-62.71,11.90,-27.22,25.94,38.84,43.16
51023,34.48,-41.63,-46.48,-12.29,-76.00,4.75,-62.11,13.89,-26.03,25.86,40.18,39.75
51095,33.12,-44.10,-46.63,-8.37,-75.86,9.58,-60.87,18.09,-14.84,25.95,43.17,32.49
51167,37.47,-41.28,-44.73,-1.20,-74.32,20.88,-59.50,25.02,11.33,26.97,47.71,23.61
51239,52.22,-36.65,-51.85,6.29,-79.14,31.12,-62.53,31.65,28.60,24.77,51.75,15.87
51311,64.55,-44.08,-61.60,11.55,-84.75,39.57,-67.08,37.34,39.50,18.35,54.70,8.24
51383,68.85,-51.22,-70.72,15.10,-89.17,44.26,-76.06,41.96,40.97,13.78,56.15,4.40
51455,70.24,-58.22,-76.85,16.20,-94.19,45.46,-82.87,44.49,39.60,10.12,57.29,2.61
51527,67.21,-64.84,-83.97,17.15,-98.42,44.61,-88.24,44.83,39.97,7.57,58.54,0.66
51599,59.17,-69.13,-87.12,17.56,-99.82,44.37,-90.58,44.14,36.46,3.63,59.29,-0.52
51671,55.24,-72.84,-90.70,17.65,-102.15,42.91,-93.54,42.82,38.21,1.25,59.83,-1.64
51743,45.44,-73.72,-88.93,17.18,-101.36,42.41,-94.60,41.09,38.45,0.65,60.26,-2.02
51815,37.91,-73.07,-87.18,16.03,-98.58,42.35,-94.01,39.60,40.99,-0.83,60.61,-2.34
51887,27.22,-71.74,-87.10,13.99,-97.35,41.31,-93.17,38.24,42.92,-1.23,61.34,-2.50
51959,21.11,-68.85,-86.56,10.07,-97.25,37.53,-93.50,36.02,42.45,-2.13,61.77,-2.20
52031,18.74,-66.04,-85.49,7.12,-95.76,35.07,-92.60,34.32,42.23,-2.87,62.58,-2.13
52103,17.58,-63.74,-84.29,5.07,-94.41,33.21,-91.78,32.33,42.42,-2.97,63.08,-1.94
52175,17.10,-61.68,-83.39,3.51,-93.52,31.12,-91.42,30.96,40.94,-3.74,63.60,-1.77
52247,17.76,-60.06,-82.14,2.39,-92.47,29.59,-90.83,29.92,41.09,-3.90,64.27,-1.70
52319,18.34,-58.27,-81.02,1.09,-91.26,28.00,-90.27,28.87,41.64,-4.26,65.05,-1.58
52391,18.49,-57.01,-80.17,0.15,-90.15,26.42,-89.44,27.47,42.34,-3.77,65.69,-1.52
52463,18.68,-55.72,-79.69,-0.54,-89.67,24.84,-88.99,26.54,42.43,-4.04,66.16,-1.33
52535,19.71,-54.41,-78.76,-1.54,-88.86,23.40,-88.75,25.53,42.53,-3.76,66.59,-1.19
52607,20.59,-53.29,-77.90,-2.07,-87.89,22.54,-88.10,24.57,42.86,-3.46,66.99,-1.19
52679,21.20,-52.27,-77.04,-2.78,-87.15,21.25,-87.71,23.63,42.77,-3.42,67.21,-1.42
52751,21.65,-51.51,-76.34,-3.54,-86.33,20.01,-87.32,22.49,41.99,-3.20,67.69,-1.48
52823,22.21,-50.56,-75.69,-4.17,-85.46,18.89,-86.37,21.66,41.40,-3.07,68.45,-1.37
52895,22.78,-49.24,-74.98,-4.81,-84.90,17.13,-86.30,20.40,39.79,-3.30,68.72,-1.68
52967,23.83,-48.43,-74.06,-5.52,-83.87,15.74,-86.01,19.28,39.09,-3.48,69.16,-1.60
53039,24.27,-47.33,-73.46,-5.80,-83.18,14.87,-85.54,18.42,38.02,-3.13,69.51,-1.76
53111,24.92,-46.47,-73.02,-6.33,-82.86,13.41,-85.55,17.38,37.61,-2.83,69.62,-1.73
53183,25.59,-45.64,-72.69,-7.00,-82.38,12.50,-85.46,16.42,36.88,-2.76,69.51,-1.92
53255,26.19,-45.05,-72.31,-7.64,-81.75,11.44,-84.84,15.73,36.45,-2.75,69.72,-2.11
53327,26.73,-44.36,-72.12,-8.07,-81.43,10.58,-84.48,15.14,36.54,-2.47,70.07,-2.19
53399,27.51,-43.50,-71.77,-8.88,-81.09,9.48,-84.29,14.54,35.98,-2.76,70.37,-2.52
53471,28.19,-42.99,-71.59,-9.46,-80.95,8.21,-84.40,13.67,34.83,-3.42,70.33,-2.74
53543,28.92,-42.35,-71.07,-10.13,-80.41,7.40,-84.13,12.96,34.76,-3.32,70.46,-2.62
53615,29.77,-41.65,-70.69,-10.83,-79.91,6.51,-83.81,12.04,34.33,-3.14,70.45,-2.57
