Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,16.45,-39.89,-70.67,-0.38,-113.82,-7.44,-91.12,12.38,-69.16,32.64,-7.56,85.07
47855,17.37,-39.39,-76.08,-2.17,-118.90,-8.66,-96.17,11.81,-72.82,30.45,-6.66,83.99
47927,16.70,-39.27,-79.15,-3.04,-120.41,-8.98,-97.58,11.28,-73.88,29.27,-5.80,83.74
47999,15.18,-37.62,-80.99,-4.12,-121.21,-10.07,-97.38,10.89,-73.07,29.02,-4.37,82.97
48071,15.15,-37.35,-81.09,-4.45,-120.81,-9.98,-96.73,10.98,-72.00,28.67,-2.59,82.11
48143,15.09,-36.91,-80.50,-4.14,-120.02,-9.56,-95.88,11.12,-70.82,28.28,-0.95,81.02
48215,15.18,-36.25,-79.87,-4.17,-119.18,-9.46,-94.82,11.15,-69.47,28.17,0.50,79.65
48287,14.57,-36.20,-79.23,-2.85,-118.36,-7.61,-92.90,12.70,-67.46,29.15,2.86,77.87
48359,13.26,-36.41,-78.08,-2.24,-117.07,-6.94,-91.51,12.99,-65.53,29.10,4.48,76.93
48431,12.78,-36.16,-77.32,-2.25,-115.69,-6.62,-90.25,13.00,-64.34,28.64,5.81,75.88
48503,12.38,-35.70,-76.59,-1.96,-115.30,-6.30,-89.78,13.07,-63.56,28.34,6.94,74.77
48575,12.55,-35.16,-76.31,-2.14,-114.80,-6.42,-89.24,12.93,-62.73,27.89,7.99,73.78
48647,13.14,-34.97,-75.99,-2.21,-114.10,-6.27,-88.51,12.73,-61.82,27.29,8.99,72.73
48719,13.59,-34.70,-75.91,-2.45,-113.60,-6.35,-87.79,12.45,-60.98,26.68,10.03,71.69
48791,13.96,-34.55,-75.70,-2.61,-113.08,-6.44,-87.20,12.25,-60.16,26.27,11.04,70.76
48863,14.44,-34.27,-75.39,-2.71,-112.39,-6.39,-86.41,12.08,-59.22,25.78,12.11,69.89
48935,14.86,-34.01,-75.14,-2.66,-111.96,-6.31,-85.90,11.93,-58.50,25.26,12.98,68.90
49007,15.85,-33.91,-74.72,-2.71,-111.29,-6.15,-85.24,11.86,-57.72,24.86,13.91,67.98
49079,17.35,-33.81,-74.01,-2.65,-110.46,-5.95,-84.52,11.79,-56.86,24.50,14.82,67.14
49151,18.00,-33.79,-73.60,-2.86,-109.72,-5.83,-83.80,11.74,-56.11,24.15,15.57,66.35
49223,19.22,-33.95,-73.10,-3.02,-109.08,-5.65,-83.30,11.73,-55.61,23.87,16.27,65.32
49295,20.57,-34.08,-72.45,-3.17,-108.22,-5.70,-82.49,11.62,-54.84,23.47,17.14,64.56
49367,21.18,-33.68,-72.04,-3.45,-107.46,-5.67,-81.64,11.55,-54.11,23.18,18.08,63.68
49439,22.56,-33.47,-71.09,-3.42,-106.61,-5.60,-80.92,11.42,-53.45,22.73,18.92,62.79
49511,23.65,-33.56,-70.57,-3.57,-105.84,-5.64,-80.09,11.23,-52.70,22.31,19.83,61.99
49583,24.27,-33.50,-70.14,-3.82,-105.13,-5.72,-79.40,11.05,-52.04,21.90,20.49,61.06
49655,24.99,-33.74,-69.67,-3.87,-104.48,-5.62,-78.70,10.89,-51.24,21.47,21.30,60.22
49727,25.46,-33.87,-69.33,-3.89,-103.94,-5.45,-78.04,10.86,-50.42,21.06,22.19,59.45
49799,25.86,-33.52,-68.98,-3.98,-103.46,-5.41,-77.50,10.85,-49.75,20.85,23.00,58.57
49871,26.05,-33.51,-68.64,-3.99,-102.89,-5.24,-76.81,10.92,-48.88,20.67,24.00,57.82
49943,26.04,-33.44,-68.32,-4.03,-102.33,-5.12,-76.17,10.95,-48.12,20.46,24.94,56.94
50015,26.10,-33.44,-67.99,-4.00,-101.77,-4.99,-75.49,10.97,-47.29,20.19,25.83,56.23
50087,26.30,-33.25,-67.71,-4.03,-101.36,-4.86,-74.98,11.03,-46.58,20.00,26.76,55.46
50159,26.38,-33.22,-67.37,-3.96,-100.96,-4.69,-74.50,11.19,-45.89,20.00,27.70,54.69
50231,25.74,-32.78,-67.20,-4.11,-100.36,-4.41,-73.86,11.54,-45.11,19.90,28.72,54.06
50303,25.98,-32.64,-66.75,-3.91,-99.82,-4.04,-73.25,11.75,-44.37,19.84,29.69,53.36
50375,25.97,-32.46,-66.34,-3.67,-99.28,-3.71,-72.60,11.91,-43.57,19.78,30.67,52.70
50447,25.82,-32.29,-66.05,-3.58,-98.80,-3.56,-72.05,11.96,-42.90,19.65,31.47,51.96
50519,25.82,-32.28,-65.98,-3.26,-98.57,-3.08,-71.63,12.26,-42.29,19.58,32.33,51.25
50591,25.82,-32.22,-65.84,-3.06,-98.31,-2.66,-71.30,12.44,-41.78,19.55,33.01,50.61
50663,24.71,-31.93,-66.16,-3.35,-98.15,-2.56,-70.97,12.51,-41.25,19.36,33.70,50.05
50735,24.94,-31.83,-65.93,-3.26,-97.85,-2.50,-70.58,12.40,-40.72,19.14,34.33,49.53
50807,25.18,-31.68,-65.71,-3.31,-97.49,-2.49,-70.16,12.34,-40.20,19.04,35.05,48.98
50879,25.11,-31.74,-65.65,-3.60,-97.24,-2.62,-69.95,12.15,-39.84,18.80,35.77,48.54
50951,25.09,-31.61,-65.27,-3.62,-96.61,-2.45,-69.27,12.23,-39.12,18.59,36.42,48.10
51023,25.40,-31.41,-64.95,-3.60,-96.20,-2.34,-68.77,12.27,-38.50,18.45,37.12,47.59
51095,25.48,-31.31,-64.76,-3.54,-95.84,-2.20,-68.31,12.21,-37.80,18.14,37.85,46.94
51167,25.50,-31.32,-64.59,-3.44,-95.48,-1.99,-67.84,12.19,-37.20,17.85,38.55,46.52
51239,25.77,-31.09,-64.22,-3.41,-95.03,-1.87,-67.31,12.12,-36.55,17.63,39.24,46.00
51311,25.96,-30.97,-63.89,-3.29,-94.68,-1.60,-66.97,12.25,-36.16,17.64,39.82,45.02
51383,26.97,-31.39,-62.79,-1.97,-93.85,0.18,-66.12,13.35,-34.62,16.47,40.68,41.80
51455,35.77,-30.26,-63.32,1.76,-94.08,6.98,-65.65,18.90,-20.61,21.03,44.47,32.53
51527,48.94,-39.36,-75.64,12.60,-104.24,22.36,-75.30,29.66,-4.68,20.73,49.61,17.40
51599,56.59,-51.74,-86.96,24.86,-112.39,32.11,-82.67,36.79,4.52,19.11,52.59,6.49
51671,58.76,-62.11,-95.79,36.02,-118.99,40.87,-89.94,44.04,6.41,18.07,55.13,1.58
51743,60.00,-67.88,-100.67,41.55,-121.54,45.11,-95.77,47.30,9.35,16.76,56.61,-0.19
51815,58.40,-71.21,-104.09,44.32,-122.91,46.45,-100.36,48.18,13.22,14.85,57.70,-1.89
51887,44.65,-71.86,-108.09,45.05,-124.34,45.69,-104.53,48.06,13.44,12.54,58.24,-2.48
51959,36.04,-71.79,-111.85,44.69,-126.48,44.53,-108.16,46.61,19.24,12.19,58.58,-3.20
52031,17.16,-67.60,-110.64,44.31,-124.52,43.30,-107.41,47.15,21.89,12.16,58.53,-3.79
52103,1.33,-64.26,-109.13,40.93,-123.01,41.99,-108.01,46.51,24.91,11.31,59.24,-3.71
52175,-6.78,-60.61,-107.03,37.50,-122.22,40.17,-108.62,45.12,23.96,9.38,60.52,-3.19
52247,-8.91,-57.78,-105.97,35.88,-121.32,38.61,-108.17,43.18,25.33,8.78,61.05,-2.45
52319,-10.56,-54.92,-104.77,34.73,-120.98,35.86,-108.15,41.66,24.94,8.06,61.61,-2.44
52391,-10.06,-53.89,-104.41,33.12,-120.85,33.84,-108.69,39.95,24.60,7.15,61.91,-2.45
52463,-9.31,-52.90,-103.86,31.30,-120.43,31.67,-108.84,37.90,26.91,7.56,61.98,-2.13
52535,-8.94,-51.91,-103.19,29.80,-119.34,29.91,-108.49,36.52,25.38,8.03,61.94,-1.53
52607,-8.00,-50.92,-102.76,28.29,-118.82,28.13,-108.32,34.83,23.72,8.75,62.53,-1.09
52679,-7.44,-49.76,-102.25,26.75,-118.34,26.24,-108.30,32.91,24.97,8.46,62.95,-0.71
52751,-6.95,-48.77,-101.70,25.41,-117.66,24.44,-107.69,31.36,24.36,8.62,63.73,-0.57
52823,-6.05,-47.66,-101.01,23.76,-117.12,22.53,-107.56,29.65,23.70,8.38,64.23,-0.39
52895,-5.19,-46.62,-100.38,22.58,-116.94,21.14,-107.86,27.97,23.25,8.95,64.02,-0.10
52967,-4.40,-46.24,-99.69,21.46,-116.29,20.21,-107.45,26.72,22.84,8.97,64.28,0.24
53039,-3.51,-45.56,-99.21,20.39,-115.83,19.26,-106.91,25.59,22.72,8.79,64.72,0.74
53111,-2.44,-44.56,-98.79,18.75,-115.58,17.96,-106.69,24.43,22.90,8.45,65.01,0.87
53183,-0.58,-43.48,-98.14,17.37,-115.23,16.21,-106.71,22.92,21.25,8.50,65.35,0.91
53255,0.40,-42.76,-97.72,16.18,-114.80,14.72,-106.60,21.58,20.07,7.65,65.81,1.01
53327,1.13,-42.04,-97.08,15.16,-114.29,13.51,-106.37,20.29,19.16,7.39,65.75,1.07
53399,2.49,-41.84,-97.16,14.08,-114.26,11.88,-105.99,18.96,20.33,7.14,65.96,1.06
53471,4.12,-41.22,-96.79,12.71,-114.13,10.48,-105.95,17.66,19.73,6.37,66.55,0.93
53543,4.88,-40.46,-96.02,11.97,-113.57,9.31,-105.78,16.53,20.08,6.36,67.13,0.86
53615,5.09,-39.91,-95.31,11.52,-112.69,8.43,-105.07,15.52,20.24,6.16,67.48,0.91
