Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,39.54,-51.32,-60.25,-50.55,-84.74,-44.73,-71.49,-0.90,-42.82,28.54,20.34,56.09
49151,40.07,-50.97,-59.54,-50.20,-84.22,-44.21,-71.20,-1.05,-42.37,28.07,21.14,54.91
49223,40.10,-50.96,-59.48,-49.51,-84.00,-43.45,-70.82,-0.80,-41.51,27.87,22.31,53.82
49295,40.12,-50.75,-59.05,-48.60,-83.59,-42.50,-70.25,-0.53,-40.54,27.59,23.54,52.95
49367,40.33,-50.30,-58.38,-47.81,-82.95,-41.77,-69.54,-0.44,-39.50,27.24,24.81,52.12
49439,40.37,-49.74,-57.77,-47.06,-82.31,-41.03,-68.88,-0.22,-38.60,26.92,25.85,51.22
49511,40.52,-49.39,-57.31,-46.37,-81.88,-40.50,-68.39,-0.20,-37.80,26.58,26.93,50.25
49583,40.40,-48.86,-56.96,-45.66,-81.46,-39.60,-67.88,0.05,-37.01,26.26,28.00,49.41
49655,40.61,-48.29,-56.40,-45.01,-80.92,-39.11,-67.27,0.07,-36.07,25.93,29.17,48.65
49727,40.72,-47.70,-55.91,-44.29,-80.55,-38.52,-66.79,0.05,-35.40,25.47,30.01,47.86
49799,41.06,-47.32,-55.72,-43.86,-80.42,-38.15,-66.54,-0.10,-34.85,24.95,30.88,46.93
49871,41.34,-46.97,-55.35,-43.23,-80.09,-37.45,-66.11,0.00,-34.05,24.63,31.94,46.23
49943,41.39,-46.37,-54.92,-42.50,-79.69,-36.74,-65.59,0.22,-33.21,24.39,33.05,45.34
50015,41.24,-46.02,-54.62,-41.78,-79.37,-35.97,-65.08,0.43,-32.33,24.16,34.17,44.60
50087,41.15,-45.46,-54.05,-41.08,-78.82,-35.30,-64.48,0.61,-31.45,23.97,35.15,43.81
50159,41.04,-45.12,-53.92,-40.28,-78.66,-34.57,-64.16,0.87,-30.82,23.81,36.00,42.95
50231,41.02,-44.65,-53.67,-39.69,-78.33,-33.96,-63.69,1.00,-30.05,23.53,37.09,42.18
50303,40.97,-44.36,-53.22,-38.96,-77.83,-33.09,-63.13,1.53,-29.18,23.39,38.08,41.27
50375,40.86,-44.01,-52.91,-37.94,-77.59,-31.93,-62.89,2.17,-28.50,23.08,39.26,38.84
50447,40.12,-45.63,-52.98,-35.35,-77.65,-28.87,-62.32,4.03,-27.10,22.14,40.45,35.46
50519,38.84,-46.31,-54.08,-30.89,-78.39,-22.13,-61.94,9.95,-22.55,20.77,44.50,25.04
50591,45.65,-41.98,-62.20,-23.33,-86.26,-10.44,-69.40,18.07,-4.53,22.99,47.74,15.41
50663,58.49,-53.37,-73.57,-16.70,-95.30,-1.44,-77.90,23.29,10.71,23.37,48.66,11.67
50735,65.42,-58.35,-80.53,-12.97,-100.54,2.79,-82.59,25.98,15.72,21.68,49.45,9.64
50807,67.56,-61.89,-83.93,-11.95,-101.05,4.96,-84.54,26.40,19.78,19.56,50.63,7.33
50879,64.48,-66.71,-88.10,-10.90,-103.90,6.78,-86.74,27.87,24.04,16.35,52.05,5.73
50951,64.24,-69.38,-89.80,-11.67,-106.28,5.80,-89.35,27.29,26.02,14.97,52.57,4.80
51023,59.21,-70.29,-88.39,-12.71,-106.86,4.00,-92.63,25.97,28.90,12.84,52.47,3.90
51095,52.77,-69.39,-89.39,-13.37,-105.94,1.92,-93.49,24.51,26.80,10.88,52.22,3.02
51167,42.48,-65.69,-89.19,-18.86,-106.96,0.19,-96.54,21.97,25.11,10.19,52.05,3.26
51239,36.07,-61.36,-89.98,-22.50,-106.81,-1.01,-96.82,20.65,25.06,8.46,51.61,2.92
51311,32.48,-59.18,-90.92,-24.23,-107.75,-2.73,-98.29,19.73,22.38,8.02,51.91,2.43
51383,30.66,-57.81,-91.06,-25.32,-108.32,-4.22,-99.35,18.61,22.44,7.28,51.98,1.87
51455,29.26,-56.59,-90.52,-26.27,-107.41,-5.07,-98.54,17.45,21.62,7.09,51.85,1.75
51527,28.46,-55.48,-90.73,-26.33,-107.58,-6.28,-99.13,16.79,17.82,7.21,52.14,1.84
51599,28.34,-53.92,-90.21,-27.16,-108.04,-7.52,-100.48,16.32,18.71,8.14,52.48,1.64
51671,26.70,-52.80,-90.14,-27.78,-108.42,-9.47,-101.25,15.22,15.22,9.22,53.22,1.96
51743,26.32,-51.34,-89.24,-28.67,-108.43,-11.44,-102.57,13.73,14.73,11.22,53.36,2.47
51815,25.05,-50.32,-89.20,-28.88,-108.54,-12.42,-103.39,12.92,14.01,12.60,53.58,2.92
51887,23.56,-49.69,-89.96,-28.87,-109.13,-13.77,-104.24,12.30,13.22,13.52,54.00,3.07
51959,23.22,-48.56,-88.64,-30.37,-108.35,-15.57,-104.12,10.90,11.48,15.37,54.55,3.39
52031,23.05,-47.82,-88.64,-30.67,-108.28,-16.70,-104.32,10.03,10.46,15.99,54.95,3.36
52103,22.47,-47.41,-88.67,-30.77,-108.31,-17.53,-104.61,9.51,10.18,16.68,55.10,3.31
52175,22.29,-47.25,-88.99,-30.45,-108.83,-17.60,-105.45,9.57,10.37,17.01,55.22,3.28
52247,22.21,-46.89,-89.14,-30.48,-108.85,-18.06,-105.61,9.17,10.53,17.12,55.37,3.06
52319,22.29,-46.66,-89.29,-30.29,-108.87,-18.47,-105.66,8.41,10.27,17.14,55.79,3.23
52391,22.90,-45.90,-88.82,-30.27,-108.13,-19.01,-104.85,7.56,10.44,16.59,56.41,3.48
52463,23.87,-45.01,-88.23,-30.06,-107.38,-19.37,-103.90,7.02,10.97,15.61,57.18,3.72
52535,25.13,-44.00,-87.40,-30.09,-106.32,-19.57,-102.96,6.61,11.43,14.66,58.35,3.88
52607,26.04,-42.74,-86.39,-30.29,-105.21,-20.17,-101.77,6.05,8.44,13.93,58.80,3.89
52679,27.05,-41.88,-85.84,-30.39,-104.73,-20.48,-101.40,5.41,8.60,13.47,59.35,3.75
52751,27.29,-41.26,-85.43,-30.04,-104.38,-20.72,-101.28,5.15,9.08,13.49,59.76,3.61
52823,27.23,-40.98,-85.49,-29.86,-104.46,-20.88,-101.33,4.79,9.20,13.61,60.08,3.41
52895,27.26,-40.86,-85.41,-29.56,-104.26,-21.05,-101.25,4.51,6.91,14.05,60.69,3.74
52967,27.21,-40.18,-85.00,-29.44,-103.76,-21.19,-101.06,4.25,6.58,13.97,61.17,3.70
53039,27.31,-39.69,-84.82,-29.43,-103.53,-21.52,-100.82,4.01,6.77,13.59,61.49,3.32
53111,27.40,-39.54,-85.07,-28.97,-103.68,-21.66,-100.93,3.53,6.80,13.79,61.89,2.89
53183,28.19,-38.97,-84.54,-29.19,-103.05,-21.96,-100.51,2.95,6.91,13.81,62.16,2.93
53255,29.06,-38.43,-83.89,-29.40,-102.32,-22.25,-99.87,2.51,6.56,13.64,62.75,2.86
53327,29.35,-37.96,-83.62,-29.30,-102.12,-22.54,-99.80,2.20,6.43,13.61,63.09,2.65
53399,29.38,-37.71,-83.31,-29.07,-101.86,-22.62,-99.63,1.77,5.94,13.38,63.47,2.56
53471,29.59,-37.41,-82.97,-28.78,-101.43,-22.32,-99.36,1.65,4.27,13.27,63.59,2.37
53543,29.69,-37.25,-83.04,-28.70,-101.59,-22.62,-99.62,1.41,3.85,13.41,63.72,2.28
53615,29.57,-37.27,-83.32,-28.65,-102.05,-22.88,-100.08,1.28,3.75,13.36,63.80,2.03
