Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,20.59,-56.50,-90.10,0.57,-112.07,5.67,-109.22,18.75,-2.45,4.45,54.17,6.73
52319,20.71,-56.06,-90.04,0.15,-111.88,4.88,-108.98,18.21,-2.21,4.59,54.70,6.63
52391,21.04,-55.47,-89.71,-0.49,-111.57,4.03,-108.79,17.74,-2.01,4.33,55.35,5.69
52463,21.22,-55.36,-89.23,-0.91,-110.58,2.60,-107.82,16.48,-3.75,4.02,55.66,5.53
52535,21.70,-54.83,-88.76,-1.36,-110.00,1.82,-107.36,15.76,-3.30,4.09,56.22,5.61
52607,22.04,-54.16,-88.50,-1.79,-109.58,1.20,-106.89,15.24,-2.82,4.23,56.64,5.44
52679,22.45,-53.78,-88.35,-2.26,-109.32,0.30,-106.77,14.40,-2.82,4.03,57.01,5.36
52751,22.68,-53.25,-87.96,-2.64,-108.87,-0.31,-106.30,13.72,-2.45,3.90,57.41,5.43
52823,23.14,-52.67,-87.61,-3.16,-108.56,-1.10,-106.13,13.02,-2.34,4.06,57.61,5.38
52895,23.44,-52.18,-87.40,-3.64,-108.09,-1.74,-105.63,12.46,-1.87,4.02,58.05,5.31
52967,23.97,-51.59,-86.92,-4.44,-107.68,-2.72,-105.32,11.83,-1.87,4.17,58.49,5.36
53039,24.26,-50.96,-86.41,-5.06,-107.13,-3.49,-104.80,11.23,-1.18,4.26,58.91,5.46
53111,24.53,-50.46,-86.21,-5.59,-106.83,-4.29,-104.58,10.72,-0.91,4.33,59.33,5.35
53183,24.78,-50.08,-86.01,-6.20,-106.60,-5.33,-104.24,9.95,-0.91,4.68,59.61,5.39
53255,24.92,-49.63,-85.65,-6.59,-106.22,-5.97,-104.04,9.31,-2.58,4.91,59.95,5.39
53327,24.98,-49.04,-85.27,-7.05,-105.71,-6.69,-103.61,8.67,-2.25,4.99,60.24,5.38
53399,25.23,-48.65,-85.13,-7.43,-105.49,-7.43,-103.56,8.16,-2.34,5.24,60.45,5.43
53471,25.41,-48.36,-85.06,-7.85,-105.28,-7.85,-103.33,7.66,-1.91,5.28,60.81,5.34
53543,25.65,-47.92,-84.74,-8.32,-104.92,-8.61,-102.99,7.10,-1.36,5.10,61.23,5.21
53615,25.97,-47.37,-84.06,-8.81,-104.13,-9.23,-102.32,6.61,-0.60,5.24,61.59,5.20
