Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,45.04,-88.52,-56.56,-51.91,-104.19,-75.53,-80.85,-3.14,-50.71,2.36,30.18,43.87
49727,45.14,-87.25,-56.22,-51.08,-103.61,-74.09,-80.28,-2.88,-49.90,2.57,31.08,43.26
49799,44.94,-85.89,-56.00,-50.11,-103.03,-72.51,-79.61,-2.50,-48.91,2.84,32.04,42.60
49871,44.64,-84.75,-55.81,-48.99,-102.52,-70.89,-78.97,-2.18,-48.01,3.08,32.90,42.21
49943,44.33,-83.44,-55.37,-48.17,-101.63,-69.43,-78.02,-2.02,-46.81,3.17,33.96,41.75
50015,44.22,-82.21,-55.10,-47.40,-101.12,-68.07,-77.38,-1.80,-46.12,3.25,34.59,41.02
50087,44.33,-81.26,-54.93,-46.68,-100.52,-66.85,-76.66,-1.65,-45.24,3.30,35.48,40.52
50159,44.34,-80.07,-54.61,-45.89,-99.92,-65.52,-76.02,-1.43,-44.35,3.48,36.32,39.98
50231,44.23,-78.79,-54.31,-45.13,-99.26,-64.39,-75.29,-1.18,-43.53,3.83,37.08,39.38
50303,44.13,-77.88,-53.99,-44.33,-98.54,-63.21,-74.39,-0.95,-42.56,4.02,37.94,38.87
50375,43.99,-76.82,-53.71,-43.54,-97.91,-61.86,-73.64,-0.67,-41.67,4.14,38.72,38.26
50447,43.90,-75.99,-53.51,-42.63,-97.41,-60.53,-73.03,-0.38,-40.81,4.30,39.42,37.63
50519,43.79,-75.16,-53.35,-41.76,-97.08,-59.20,-72.76,0.02,-40.22,4.59,40.05,37.04
50591,43.65,-74.26,-53.38,-40.84,-96.83,-57.78,-72.35,0.37,-39.44,4.73,40.85,36.58
50663,43.51,-73.31,-53.23,-39.98,-96.48,-56.47,-71.79,0.60,-38.58,4.85,41.64,36.09
50735,43.37,-72.21,-52.99,-39.25,-95.97,-55.26,-71.15,0.84,-37.76,4.92,42.37,35.50
50807,43.18,-71.31,-52.75,-38.51,-95.45,-54.11,-70.51,1.14,-36.81,5.08,43.19,35.01
50879,42.86,-70.50,-52.53,-37.66,-95.02,-52.90,-70.06,1.40,-36.28,5.43,43.64,34.76
50951,42.83,-68.89,-52.44,-37.06,-94.68,-51.73,-69.70,2.01,-35.48,5.85,44.32,34.38
51023,42.54,-67.93,-52.10,-36.23,-94.14,-50.66,-69.09,2.34,-34.56,6.21,45.11,34.08
51095,42.23,-67.11,-51.94,-35.43,-93.78,-49.32,-68.59,2.95,-33.91,6.54,45.67,33.09
51167,41.94,-67.00,-51.85,-34.14,-93.39,-47.15,-67.86,4.12,-32.77,6.66,46.53,31.24
51239,41.06,-67.44,-51.48,-32.13,-92.43,-43.95,-66.16,6.11,-27.30,5.81,47.24,27.96
51311,40.97,-68.31,-50.69,-27.68,-91.42,-37.66,-64.54,10.63,-16.69,6.52,50.98,21.62
51383,45.75,-60.24,-52.40,-21.95,-93.34,-27.67,-67.50,15.93,2.00,11.72,55.72,15.01
51455,60.26,-68.10,-64.20,-12.34,-100.70,-12.94,-72.76,24.05,11.85,5.76,59.57,5.79
51527,66.28,-74.02,-74.34,-5.58,-105.39,-5.25,-79.56,29.58,21.57,3.43,60.55,-0.20
51599,68.03,-80.61,-79.47,-2.61,-107.84,0.97,-85.90,35.23,26.33,0.40,60.47,-3.77
51671,65.27,-86.00,-86.89,-0.71,-113.40,3.22,-90.83,37.86,27.41,-2.94,59.32,-6.13
51743,56.93,-90.82,-93.59,-0.11,-118.10,3.22,-97.05,38.34,25.88,-6.85,58.29,-7.56
51815,45.10,-90.81,-96.52,-0.83,-119.38,1.47,-101.33,36.86,25.48,-8.90,57.50,-8.58
51887,35.37,-91.68,-96.07,-2.94,-117.89,1.05,-100.49,34.87,19.36,-13.36,56.98,-9.30
51959,29.80,-91.05,-95.33,-3.74,-116.07,-0.08,-99.51,32.91,18.13,-14.16,55.86,-8.17
52031,27.26,-87.95,-95.17,-6.24,-115.79,-1.94,-99.79,31.12,13.70,-14.20,56.34,-7.33
52103,26.96,-84.97,-93.45,-8.29,-114.49,-4.53,-99.69,28.93,11.27,-13.98,57.18,-6.47
52175,26.55,-81.98,-91.80,-10.93,-112.44,-6.86,-98.60,26.48,8.08,-13.91,57.98,-5.55
52247,26.00,-79.17,-90.72,-12.35,-111.21,-9.16,-98.21,24.54,4.55,-13.45,57.56,-5.15
52319,26.68,-77.95,-90.30,-13.81,-110.78,-10.57,-98.52,22.64,4.00,-13.24,57.69,-4.71
52391,27.02,-76.16,-89.82,-15.09,-109.98,-11.65,-98.08,21.53,3.67,-13.15,57.75,-4.31
52463,27.45,-74.53,-89.45,-15.62,-109.67,-12.95,-98.39,20.22,3.86,-12.75,58.29,-4.24
52535,27.93,-73.05,-88.68,-16.57,-108.93,-14.29,-98.32,18.84,4.17,-12.71,58.39,-4.02
52607,28.57,-71.82,-88.07,-17.68,-108.09,-15.69,-97.99,17.15,3.62,-12.46,58.70,-3.68
52679,28.93,-70.14,-87.34,-18.38,-107.36,-16.80,-97.71,16.25,3.61,-12.26,59.59,-3.60
52751,29.51,-68.42,-86.26,-18.40,-106.27,-17.43,-97.09,15.38,1.90,-13.10,59.96,-2.67
52823,30.15,-66.62,-85.54,-19.61,-105.58,-18.30,-96.68,14.49,2.10,-12.76,60.20,-2.64
52895,30.30,-65.63,-85.37,-20.01,-105.46,-19.22,-97.02,13.57,2.26,-12.31,60.63,-2.74
52967,30.60,-64.60,-84.73,-20.51,-104.67,-20.29,-96.72,12.43,2.01,-11.97,61.02,-2.78
53039,30.80,-63.71,-84.12,-20.91,-103.89,-20.79,-96.23,11.62,2.32,-11.79,61.69,-2.58
53111,30.88,-62.37,-83.43,-21.21,-103.18,-21.45,-95.98,10.82,2.74,-11.40,62.08,-2.28
53183,31.04,-61.16,-82.86,-21.53,-102.53,-21.90,-95.73,10.08,2.65,-10.85,62.47,-2.03
53255,31.04,-60.05,-82.49,-21.90,-102.16,-22.58,-95.66,9.33,1.65,-10.42,62.88,-1.75
53327,31.18,-59.04,-81.96,-22.46,-101.53,-23.24,-95.41,8.47,2.01,-9.55,63.34,-1.62
53399,31.23,-58.15,-81.67,-22.70,-101.20,-23.64,-95.31,7.80,2.01,-9.31,63.69,-1.57
53471,31.54,-57.21,-81.34,-22.96,-100.83,-24.10,-95.26,7.27,1.90,-8.85,64.11,-1.52
53543,31.69,-56.39,-80.93,-22.98,-100.30,-24.40,-95.00,6.66,2.13,-8.60,64.53,-1.41
53615,31.94,-55.43,-80.47,-23.23,-99.92,-24.79,-94.95,6.08,1.39,-8.65,64.78,-1.45
