Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,37.16,-41.44,-46.81,-18.59,-78.00,-3.69,-60.41,14.53,-26.39,32.37,36.93,50.23
50447,37.20,-41.51,-47.01,-18.34,-77.97,-3.56,-60.14,14.44,-25.85,31.93,37.71,49.46
50519,37.30,-41.11,-46.79,-18.09,-77.63,-3.62,-59.63,14.24,-25.14,31.50,38.59,48.69
50591,37.41,-40.84,-46.54,-17.90,-77.27,-3.64,-59.10,14.01,-24.43,31.03,39.39,47.99
50663,37.52,-40.52,-46.40,-17.66,-76.99,-3.56,-58.63,13.92,-23.80,30.59,40.15,47.23
50735,37.54,-40.17,-46.23,-17.35,-76.69,-3.55,-58.16,13.74,-23.13,30.19,40.94,46.47
50807,37.57,-40.00,-46.23,-16.91,-76.59,-3.30,-57.86,13.70,-22.52,29.84,41.67,45.87
50879,37.52,-39.70,-46.15,-16.68,-76.44,-3.12,-57.50,13.63,-21.88,29.47,42.49,45.28
50951,37.53,-39.25,-45.90,-16.45,-76.07,-3.06,-57.07,13.61,-21.29,29.15,43.25,44.45
51023,37.46,-39.08,-45.68,-16.05,-75.72,-2.71,-56.65,13.94,-20.57,29.09,44.04,43.58
51095,37.54,-39.00,-45.28,-15.06,-75.49,-1.71,-56.38,14.63,-19.66,28.20,44.97,40.30
51167,37.10,-39.89,-45.45,-12.29,-75.68,2.44,-56.15,17.47,-17.69,27.24,46.10,34.51
51239,37.97,-42.69,-44.82,-7.93,-77.56,10.61,-57.34,24.47,-8.27,27.88,49.95,26.29
51311,41.71,-36.85,-54.80,-0.16,-90.07,19.46,-71.32,31.14,2.50,27.90,54.36,16.39
51383,50.56,-42.55,-69.09,9.63,-98.67,29.54,-78.65,37.42,8.42,25.01,57.16,12.06
51455,55.28,-49.11,-75.20,14.07,-102.58,34.59,-82.09,41.80,13.07,22.96,58.78,8.54
51527,53.62,-56.05,-80.08,17.18,-105.37,37.97,-84.06,44.77,20.99,21.00,59.86,5.55
51599,55.48,-63.13,-83.02,18.60,-108.77,39.13,-88.53,46.29,22.64,18.19,60.14,3.09
51671,55.64,-69.27,-83.78,18.93,-107.69,39.15,-91.05,46.20,32.30,16.90,60.32,1.82
51743,55.17,-73.55,-82.11,18.31,-104.05,38.32,-90.23,44.66,33.60,14.06,60.63,0.39
51815,53.27,-76.35,-82.75,17.36,-102.48,36.32,-89.46,42.57,33.16,12.05,61.06,-0.18
51887,44.12,-75.18,-81.39,15.36,-100.79,34.96,-88.88,41.16,29.94,9.22,61.31,-0.72
51959,26.07,-70.85,-81.28,7.29,-100.65,32.55,-89.62,38.42,30.20,7.20,61.94,-0.47
52031,17.11,-63.29,-80.62,-1.18,-99.64,28.09,-89.24,35.43,28.44,5.58,62.07,-0.72
52103,18.55,-60.84,-79.41,-3.83,-98.53,25.17,-90.31,33.24,26.90,4.65,62.34,-0.41
52175,18.98,-58.45,-79.07,-5.18,-97.20,22.99,-88.78,31.32,26.73,3.74,62.82,0.14
52247,19.39,-55.78,-78.57,-6.51,-96.40,20.81,-88.36,29.73,26.92,3.58,62.88,0.44
52319,21.55,-54.06,-77.24,-8.40,-96.10,18.49,-88.91,28.07,25.68,3.41,63.15,0.76
52391,21.99,-52.54,-76.52,-9.52,-95.11,16.45,-87.96,26.33,26.68,3.51,63.06,1.09
52463,22.32,-51.32,-76.25,-10.58,-94.84,14.43,-87.99,24.94,26.83,3.59,63.14,1.42
52535,23.49,-49.97,-75.46,-12.05,-94.01,12.59,-87.45,23.07,26.63,3.96,63.21,1.79
52607,24.46,-48.65,-74.72,-13.23,-93.22,10.52,-87.09,21.54,23.81,3.45,63.40,1.69
52679,24.69,-47.73,-73.96,-14.06,-92.18,9.35,-86.39,20.39,24.55,3.52,64.03,1.99
52751,25.04,-46.51,-73.11,-14.94,-91.19,7.64,-85.73,19.25,24.51,2.72,64.23,2.03
52823,25.87,-45.37,-72.66,-15.86,-90.99,6.05,-85.97,17.86,24.74,2.96,64.39,1.68
52895,26.43,-44.86,-72.31,-16.51,-90.59,4.84,-85.77,16.72,24.32,3.29,64.54,1.43
52967,26.53,-44.22,-71.73,-16.99,-89.92,3.48,-85.42,16.05,23.23,3.11,64.79,1.44
53039,26.78,-43.72,-71.54,-17.30,-89.54,2.67,-85.06,15.08,22.82,3.20,64.93,1.41
53111,27.10,-43.10,-71.26,-17.79,-89.39,1.40,-85.28,14.21,22.44,3.52,65.08,1.13
53183,27.34,-42.79,-70.99,-18.14,-89.04,0.59,-85.14,13.53,22.25,3.55,65.21,0.91
53255,27.36,-42.41,-70.87,-18.83,-88.85,-0.40,-84.97,12.89,22.22,3.44,65.39,0.87
53327,27.77,-41.94,-71.00,-19.08,-88.92,-1.36,-85.19,12.19,21.73,3.32,65.48,0.66
53399,28.43,-41.47,-70.79,-19.50,-88.64,-2.13,-84.88,11.67,21.69,3.10,65.69,0.46
53471,28.77,-40.96,-70.57,-19.88,-88.29,-3.18,-84.75,10.75,20.46,2.69,65.95,0.09
53543,29.32,-40.61,-70.25,-20.13,-87.84,-3.76,-84.28,10.07,19.09,2.57,66.27,-0.15
53615,29.63,-40.17,-70.26,-20.36,-87.58,-4.27,-83.56,9.48,20.43,2.32,66.72,-0.32
