Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,35.38,-64.01,-64.64,-11.10,-112.72,-9.37,-87.72,11.63,-61.86,33.60,1.30,61.42
48935,35.46,-63.43,-64.33,-11.06,-111.93,-9.24,-86.66,11.57,-60.66,33.27,2.72,60.72
49007,35.28,-62.31,-63.98,-10.83,-111.36,-8.96,-85.91,11.61,-59.58,32.87,4.11,59.99
49079,35.13,-61.37,-63.76,-10.94,-110.83,-9.01,-85.28,11.55,-58.64,32.59,5.52,59.09
49151,35.10,-60.74,-63.22,-10.57,-110.07,-8.72,-84.55,11.60,-57.57,32.35,6.87,58.32
49223,34.67,-60.14,-63.08,-10.49,-109.41,-8.63,-83.68,11.50,-56.44,31.89,8.31,57.64
49295,34.63,-59.32,-62.65,-10.48,-108.68,-8.57,-82.87,11.36,-55.38,31.38,9.58,56.84
49367,34.66,-58.55,-62.46,-10.35,-108.22,-8.37,-82.28,11.44,-54.44,31.19,10.83,56.04
49439,34.60,-57.97,-62.13,-10.06,-107.55,-8.15,-81.47,11.33,-53.38,30.75,12.08,55.23
49511,35.00,-57.01,-61.56,-9.65,-106.60,-7.80,-80.33,11.42,-52.15,30.49,13.30,54.33
49583,34.78,-56.63,-61.60,-9.47,-106.18,-7.45,-79.67,11.43,-51.31,29.98,14.38,53.32
49655,34.86,-56.32,-61.41,-9.30,-105.73,-7.08,-78.98,11.45,-50.51,29.59,15.42,52.50
49727,34.95,-55.86,-61.31,-9.21,-105.40,-6.81,-78.55,11.48,-49.87,29.21,16.38,51.65
49799,34.96,-55.54,-61.28,-9.03,-105.09,-6.49,-78.07,11.54,-49.12,28.89,17.36,50.84
49871,34.96,-55.11,-61.21,-8.88,-104.73,-6.29,-77.57,11.58,-48.34,28.72,18.36,50.30
49943,35.19,-54.58,-60.96,-8.80,-104.23,-6.14,-76.88,11.46,-47.47,28.20,19.34,49.57
50015,35.16,-54.04,-60.85,-8.70,-103.84,-6.06,-76.22,11.30,-46.49,27.70,20.33,48.90
50087,35.14,-53.59,-60.78,-8.51,-103.58,-5.67,-75.81,11.30,-45.76,27.33,21.24,48.26
50159,35.12,-53.15,-60.69,-8.45,-103.28,-5.49,-75.36,11.30,-45.06,26.89,22.11,47.57
50231,35.05,-52.66,-60.68,-8.47,-103.03,-5.39,-75.00,11.32,-44.47,26.57,22.94,46.88
50303,35.15,-52.29,-60.53,-8.33,-102.66,-5.30,-74.45,11.21,-43.71,26.17,23.85,46.23
50375,35.14,-51.80,-60.35,-8.33,-102.28,-5.16,-74.00,11.17,-43.04,25.84,24.75,45.67
50447,35.19,-51.27,-60.19,-8.34,-101.90,-5.03,-73.56,11.24,-42.41,25.61,25.59,45.06
50519,35.27,-50.84,-60.05,-8.23,-101.61,-4.84,-73.21,11.36,-41.82,25.49,26.42,44.26
50591,35.20,-50.66,-59.90,-8.05,-101.20,-4.49,-72.65,11.84,-41.09,25.16,27.33,42.84
50663,34.98,-50.90,-59.89,-7.69,-100.90,-4.21,-72.21,11.85,-40.40,24.93,28.13,42.25
50735,35.05,-50.59,-59.77,-7.58,-100.55,-4.05,-71.75,11.81,-39.76,24.59,28.87,41.54
50807,34.81,-50.56,-60.02,-7.54,-100.49,-3.84,-71.47,11.76,-39.17,24.27,29.65,40.89
50879,34.71,-50.17,-59.75,-7.36,-100.00,-3.51,-70.93,11.91,-38.40,24.07,30.56,40.28
50951,34.73,-49.94,-59.33,-7.21,-99.32,-3.26,-70.19,12.13,-37.63,23.86,31.55,39.52
51023,35.19,-50.12,-58.34,-7.16,-97.87,-2.71,-68.55,12.68,-36.40,23.63,32.79,37.96
51095,36.36,-51.73,-55.68,-5.48,-94.89,-0.17,-65.93,13.84,-33.73,22.09,34.23,33.52
51167,41.88,-56.20,-54.85,-0.99,-93.56,6.91,-63.83,19.42,-19.29,23.60,38.35,23.35
51239,51.18,-57.36,-57.80,9.56,-97.80,21.53,-70.77,28.29,-7.59,26.30,46.79,12.83
51311,64.58,-49.57,-75.58,21.92,-107.45,36.77,-81.43,37.41,2.67,24.62,54.03,3.02
51383,72.67,-60.60,-81.04,31.55,-110.92,44.55,-86.39,43.13,9.76,22.54,57.09,0.49
51455,70.85,-65.30,-87.23,35.33,-115.56,46.98,-91.61,47.12,10.32,20.56,58.73,-2.39
51527,64.46,-68.62,-93.65,39.68,-122.61,50.61,-97.12,48.14,8.31,18.86,59.97,-4.97
51599,58.19,-71.54,-97.04,41.34,-125.19,51.59,-99.67,51.17,0.89,19.89,61.42,-6.33
51671,55.72,-73.95,-100.49,41.71,-127.66,51.34,-100.52,50.83,-4.91,18.79,61.64,-7.33
51743,44.73,-75.31,-104.04,41.84,-129.94,51.23,-103.92,50.82,-3.69,17.17,61.05,-8.87
51815,27.02,-73.25,-103.98,41.48,-128.85,51.45,-105.32,50.18,-1.82,12.80,60.84,-9.31
51887,17.26,-74.53,-102.89,41.73,-127.89,51.21,-105.28,49.25,5.27,13.17,60.91,-9.36
51959,9.38,-74.63,-102.14,40.74,-127.19,50.58,-104.92,48.14,8.53,13.52,61.48,-9.07
52031,5.05,-72.70,-101.09,39.32,-126.77,49.92,-105.85,47.74,13.54,12.97,62.18,-8.81
52103,3.39,-70.72,-99.31,37.79,-124.92,49.30,-105.62,46.43,14.70,10.41,62.43,-8.59
52175,4.28,-69.43,-98.27,36.49,-123.41,47.75,-104.71,45.10,18.78,9.02,62.32,-8.08
52247,5.09,-67.80,-97.07,34.08,-121.36,45.63,-102.89,42.92,20.79,11.34,62.17,-6.48
52319,7.24,-65.66,-94.83,31.73,-118.59,42.94,-101.16,40.09,21.90,9.99,62.45,-4.95
52391,8.90,-63.15,-93.08,29.21,-116.83,40.34,-100.19,36.82,22.98,9.84,62.81,-3.23
52463,10.28,-60.63,-91.37,26.62,-114.71,36.68,-98.54,33.61,25.50,10.80,63.58,-2.32
52535,10.90,-58.58,-90.16,24.85,-113.64,34.68,-97.95,31.74,27.21,10.88,64.07,-1.51
52607,11.55,-56.87,-88.75,23.34,-112.42,32.82,-97.45,30.01,25.48,11.33,64.68,-0.68
52679,12.56,-55.37,-87.76,21.76,-111.17,31.44,-96.80,29.04,25.36,11.66,65.21,-0.12
52751,13.07,-53.98,-87.01,19.67,-110.12,29.16,-95.93,27.66,26.04,11.48,66.06,0.10
52823,13.84,-52.55,-86.23,18.45,-109.28,27.85,-95.37,26.61,25.72,11.55,66.84,0.09
52895,14.48,-51.41,-85.05,17.22,-107.44,25.80,-93.96,24.62,25.84,11.38,68.08,0.69
52967,15.55,-49.71,-84.59,16.31,-106.97,24.92,-93.65,23.78,25.85,10.71,68.60,0.59
53039,16.28,-48.52,-83.52,14.88,-106.13,23.21,-93.41,22.20,25.84,11.22,69.25,0.78
53111,16.73,-47.39,-82.82,14.00,-105.22,21.93,-92.81,21.00,26.72,11.20,69.73,1.32
53183,17.14,-46.21,-82.50,13.06,-104.86,20.74,-92.63,20.22,27.17,11.32,70.21,1.40
53255,17.78,-45.33,-81.88,11.86,-104.15,19.45,-92.27,19.40,27.17,11.48,70.81,1.27
53327,17.95,-44.54,-81.50,10.88,-103.72,18.28,-92.06,18.71,26.25,11.08,71.33,1.19
53399,18.54,-43.85,-80.97,10.33,-103.02,17.36,-91.60,17.89,25.76,11.09,71.63,1.14
53471,18.91,-43.38,-80.83,9.83,-102.63,16.84,-91.26,17.55,27.46,10.94,72.11,1.07
53543,19.58,-42.61,-80.42,9.08,-102.36,15.54,-91.30,16.49,29.27,10.93,72.44,1.00
53615,20.04,-42.04,-80.05,8.75,-101.87,15.24,-90.93,16.32,28.14,10.78,72.80,1.05
