Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,30.73,-35.62,-53.21,-14.32,-86.40,-10.27,-67.13,6.50,-34.64,21.89,33.04,45.28
50519,31.02,-35.55,-52.88,-14.21,-85.97,-10.24,-66.68,6.41,-34.06,21.76,33.84,44.65
50591,31.13,-35.40,-52.66,-14.02,-85.56,-10.08,-66.20,6.52,-33.39,21.64,34.73,43.96
50663,31.12,-35.29,-52.48,-13.92,-85.13,-10.02,-65.70,6.55,-32.71,21.54,35.57,43.33
50735,31.17,-35.08,-52.33,-13.71,-84.80,-9.86,-65.29,6.72,-32.09,21.53,36.36,42.63
50807,31.08,-34.97,-52.18,-13.44,-84.52,-9.58,-64.85,6.95,-31.48,21.58,37.18,42.07
50879,30.93,-34.89,-52.01,-13.14,-84.26,-9.24,-64.38,7.11,-30.83,21.49,38.02,41.54
50951,30.86,-34.39,-51.82,-12.96,-83.96,-9.04,-63.94,7.28,-30.22,21.37,38.77,40.80
51023,30.87,-34.35,-51.59,-12.65,-83.63,-8.64,-63.48,7.67,-29.54,21.45,39.61,39.79
51095,30.63,-34.62,-51.63,-11.78,-83.61,-7.15,-63.03,8.67,-28.80,21.08,40.70,36.66
51167,29.80,-36.92,-51.86,-9.07,-83.53,-3.65,-62.20,10.92,-27.36,20.59,42.00,31.89
51239,29.45,-40.12,-52.40,-4.19,-82.83,4.07,-59.20,17.44,-21.48,21.65,47.21,23.53
51311,27.35,-44.55,-52.44,5.19,-82.22,14.91,-57.17,25.42,-12.45,22.98,50.80,16.28
51383,34.58,-40.60,-53.25,12.37,-81.85,23.54,-55.00,32.18,3.99,24.65,54.24,11.11
51455,37.70,-43.62,-57.49,16.63,-85.51,30.17,-59.94,35.93,27.45,27.80,57.40,7.85
51527,43.29,-45.14,-63.65,19.65,-88.37,34.37,-62.44,37.24,39.19,26.77,59.56,5.48
51599,47.72,-47.95,-70.64,19.52,-91.99,35.44,-67.98,36.51,44.75,24.75,61.54,4.28
51671,52.14,-52.54,-73.96,17.60,-92.73,35.19,-72.03,36.18,44.65,19.17,63.02,3.69
51743,57.47,-56.55,-76.85,16.13,-93.55,33.21,-75.91,34.72,45.32,16.31,63.04,2.98
51815,59.42,-61.86,-79.74,15.14,-95.36,31.64,-78.81,33.27,40.88,8.41,63.28,1.00
51887,46.95,-63.83,-81.06,14.32,-93.91,30.78,-77.04,32.03,40.39,4.20,65.37,-0.48
51959,32.46,-64.49,-83.85,14.55,-94.69,30.37,-79.35,30.58,41.84,2.76,65.93,-0.21
52031,27.21,-62.99,-81.22,11.54,-92.65,28.16,-79.26,28.12,41.47,0.15,65.32,-0.11
52103,25.70,-61.28,-80.39,9.22,-91.55,25.44,-78.64,25.78,38.45,0.33,64.30,-0.41
52175,25.60,-61.17,-80.51,7.04,-91.29,23.15,-78.61,24.05,38.13,1.24,63.96,-0.25
52247,25.11,-59.52,-79.78,3.81,-91.00,20.71,-78.89,22.37,34.77,1.46,63.43,-0.30
52319,26.28,-58.29,-79.08,2.07,-90.15,18.64,-78.81,20.69,29.52,0.52,62.90,0.08
52391,26.24,-57.14,-79.19,0.66,-90.06,16.38,-79.03,19.36,27.30,1.10,62.84,-0.07
52463,26.05,-56.35,-78.77,-0.43,-89.91,14.79,-79.69,18.28,25.25,2.77,63.17,0.26
52535,25.80,-55.39,-78.37,-1.71,-89.34,13.14,-79.55,17.22,24.63,3.14,62.96,0.29
52607,26.44,-54.50,-78.16,-2.70,-88.96,11.56,-79.71,16.16,20.25,3.30,62.77,0.30
52679,27.30,-53.67,-77.63,-4.33,-88.40,9.60,-79.77,14.88,19.48,3.18,62.57,0.53
52751,28.03,-52.55,-77.05,-5.31,-87.75,8.54,-79.37,13.82,19.17,2.99,62.52,0.50
52823,28.88,-52.05,-77.08,-6.23,-87.78,7.29,-79.85,13.15,18.44,2.50,62.02,0.33
52895,29.21,-51.02,-76.92,-7.53,-87.62,5.41,-80.09,12.17,18.24,2.78,62.00,0.11
52967,29.58,-50.32,-76.22,-8.87,-87.05,3.60,-80.26,11.13,17.88,2.75,61.92,-0.33
53039,29.82,-50.07,-76.11,-9.52,-86.78,2.65,-80.12,10.42,17.89,2.82,62.06,-0.66
53111,30.23,-49.40,-75.91,-10.11,-86.68,1.63,-80.29,9.98,17.76,2.80,62.07,-0.89
53183,30.66,-49.11,-75.67,-10.42,-86.29,1.00,-79.92,9.32,18.07,2.55,62.46,-1.14
53255,31.21,-48.66,-75.16,-10.67,-85.74,0.60,-79.57,8.96,18.38,2.43,62.83,-1.38
53327,31.60,-48.29,-74.57,-11.26,-85.02,-0.05,-78.93,8.41,19.63,2.49,62.93,-1.63
53399,32.41,-47.93,-73.36,-12.48,-83.17,-0.12,-76.40,7.83,21.51,1.56,63.33,-2.10
53471,33.30,-47.27,-72.74,-12.90,-82.68,-0.76,-76.13,7.39,22.01,1.59,63.81,-2.43
53543,33.74,-46.74,-72.11,-13.23,-82.13,-1.39,-75.99,6.88,22.39,1.24,64.42,-2.90
53615,33.80,-46.31,-71.39,-13.37,-81.38,-1.70,-75.71,6.35,22.62,1.20,64.72,-3.08
