Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,22.14,-49.70,-72.10,-39.93,-100.87,-13.82,-86.75,13.75,-60.92,36.53,-2.66,73.78
48215,21.81,-48.75,-71.37,-39.73,-99.98,-14.23,-86.12,13.54,-60.14,35.79,-0.67,72.57
48287,20.30,-48.15,-70.83,-38.79,-99.54,-14.10,-85.17,13.40,-58.73,35.47,0.67,71.90
48359,20.49,-47.47,-70.39,-37.84,-99.30,-13.42,-84.73,13.64,-57.64,35.07,2.09,70.68
48431,19.92,-46.97,-70.62,-37.07,-99.04,-13.27,-84.07,13.59,-56.59,34.51,3.34,69.53
48503,20.60,-46.60,-70.60,-36.21,-98.91,-12.86,-83.49,13.52,-55.52,33.99,4.53,68.66
48575,21.06,-45.98,-70.33,-35.89,-98.59,-12.85,-82.78,13.25,-54.52,33.41,5.64,67.77
48647,21.70,-45.60,-69.84,-35.76,-97.93,-13.04,-81.99,12.89,-53.50,32.91,6.80,66.88
48719,22.10,-44.89,-69.51,-35.33,-97.50,-12.97,-81.37,12.69,-52.57,32.48,7.88,66.08
48791,22.60,-44.52,-69.34,-34.91,-97.24,-12.85,-80.76,12.48,-51.63,31.90,9.02,65.23
48863,23.21,-44.04,-68.91,-34.22,-96.89,-12.40,-80.12,12.51,-50.57,31.61,10.23,64.50
48935,23.37,-43.64,-68.69,-33.57,-96.52,-11.96,-79.41,12.57,-49.53,31.18,11.39,63.52
49007,23.67,-43.31,-68.30,-32.98,-96.11,-11.71,-78.63,12.48,-48.37,30.76,12.65,62.71
49079,23.72,-42.86,-67.95,-32.43,-95.74,-11.35,-77.98,12.59,-47.33,30.41,13.92,61.82
49151,23.69,-42.51,-67.62,-31.91,-95.27,-11.11,-77.31,12.50,-46.34,29.97,15.03,60.83
49223,24.04,-42.28,-67.35,-31.24,-94.91,-10.75,-76.66,12.46,-45.31,29.60,16.21,60.09
49295,24.33,-41.91,-66.91,-30.66,-94.43,-10.44,-75.98,12.56,-44.54,29.22,17.57,59.15
49367,24.84,-41.54,-66.15,-30.75,-93.52,-10.71,-75.33,12.74,-43.64,28.78,18.74,58.22
49439,24.94,-41.12,-65.91,-29.98,-93.25,-10.20,-74.75,12.97,-42.67,28.53,19.89,57.32
49511,24.93,-40.97,-65.85,-29.02,-93.11,-9.50,-74.29,13.39,-41.82,28.27,21.02,56.22
49583,24.85,-40.84,-65.76,-28.17,-92.92,-9.03,-73.80,13.58,-40.82,28.03,22.11,55.33
49655,24.84,-40.66,-65.48,-27.55,-92.57,-8.68,-73.24,13.80,-39.91,27.89,23.16,54.55
49727,24.95,-40.42,-65.16,-26.81,-92.29,-8.27,-72.71,13.87,-39.01,27.61,24.19,53.54
49799,24.96,-40.34,-64.95,-26.11,-91.89,-7.89,-72.09,14.03,-38.11,27.38,25.15,52.71
49871,25.04,-40.20,-64.71,-25.44,-91.54,-7.40,-71.45,14.20,-37.13,27.05,26.17,51.92
49943,25.04,-39.97,-64.54,-24.80,-91.31,-7.01,-71.00,14.26,-36.32,26.78,27.12,51.03
50015,25.06,-39.90,-64.31,-24.15,-90.94,-6.78,-70.56,14.22,-35.55,26.52,27.90,50.31
50087,25.06,-39.74,-64.26,-23.58,-90.66,-6.41,-70.09,14.25,-34.82,26.23,28.77,49.59
50159,25.18,-39.59,-64.04,-23.04,-90.42,-6.11,-69.64,14.24,-34.13,25.99,29.58,48.91
50231,25.29,-39.46,-63.88,-22.50,-90.17,-5.77,-69.14,14.28,-33.39,25.73,30.33,48.28
50303,25.30,-39.21,-63.83,-22.05,-89.96,-5.57,-68.71,14.31,-32.63,25.47,31.19,47.60
50375,25.31,-39.05,-63.70,-21.54,-89.78,-5.34,-68.41,14.35,-32.03,25.36,31.85,46.97
50447,25.49,-38.88,-63.59,-21.15,-89.53,-5.20,-68.01,14.38,-31.33,25.14,32.45,46.40
50519,25.42,-38.71,-63.66,-20.96,-89.55,-5.26,-67.90,14.37,-30.71,25.01,33.20,45.92
50591,25.41,-38.55,-63.47,-20.53,-89.20,-5.09,-67.45,14.34,-29.88,24.81,33.96,45.39
50663,25.58,-38.33,-63.24,-20.11,-88.83,-4.89,-66.88,14.29,-29.05,24.55,34.80,44.94
50735,25.66,-38.04,-62.96,-19.71,-88.49,-4.73,-66.35,14.23,-28.40,24.26,35.56,44.45
50807,25.86,-37.77,-62.67,-19.30,-88.17,-4.51,-65.90,14.20,-27.72,24.01,36.23,43.90
50879,25.98,-37.47,-62.57,-18.95,-87.96,-4.35,-65.45,14.15,-27.07,23.75,36.92,43.31
50951,26.21,-37.41,-62.26,-18.47,-87.54,-4.03,-64.90,14.13,-26.36,23.47,37.69,42.69
51023,26.93,-37.29,-61.59,-17.55,-87.36,-3.36,-64.76,14.33,-25.90,23.35,38.54,40.54
51095,27.21,-39.55,-61.23,-13.97,-87.29,1.21,-63.82,17.31,-24.48,21.89,40.19,34.60
51167,27.95,-43.65,-61.80,-9.64,-87.88,6.68,-63.23,21.58,-22.27,22.36,41.90,29.09
51239,36.75,-48.27,-61.81,-4.48,-87.86,12.99,-62.19,27.24,-20.11,23.57,45.90,21.15
51311,51.86,-40.69,-68.63,1.44,-94.24,22.07,-66.40,33.94,-17.78,29.54,49.55,18.07
51383,71.55,-41.86,-85.21,9.65,-108.38,30.97,-83.67,37.37,-8.18,29.89,54.39,11.68
51455,73.28,-52.10,-97.26,21.03,-118.58,41.78,-89.33,43.09,-2.96,30.26,56.94,6.68
51527,62.52,-57.82,-105.24,26.46,-124.11,46.32,-97.30,45.57,4.51,29.70,58.79,5.03
51599,51.68,-60.77,-108.46,28.91,-120.80,49.84,-101.60,48.99,7.43,25.65,59.99,2.33
51671,34.78,-63.36,-111.63,30.12,-121.08,50.64,-104.21,49.24,11.34,22.96,60.31,1.00
51743,19.62,-65.45,-111.76,30.69,-121.08,50.41,-107.38,49.19,14.77,20.11,59.17,-0.20
51815,13.91,-70.32,-110.58,31.39,-121.25,48.44,-109.53,47.75,12.85,17.81,58.75,-1.77
51887,5.32,-72.39,-109.55,31.90,-121.43,46.69,-110.38,47.04,12.59,17.03,58.39,-2.09
51959,-0.74,-71.99,-107.73,31.59,-120.33,45.38,-109.50,46.13,13.27,16.43,58.55,-1.94
52031,-2.47,-69.56,-106.32,29.46,-118.97,43.97,-108.73,45.06,16.00,15.46,58.89,-2.02
52103,-1.80,-67.50,-104.39,27.32,-117.03,41.31,-107.13,43.46,16.93,16.36,59.10,-1.89
52175,-1.21,-66.19,-102.94,26.27,-115.99,39.11,-106.42,41.51,17.80,15.64,59.35,-1.79
52247,-0.07,-64.79,-101.96,25.14,-115.39,37.64,-106.85,40.13,20.06,15.89,59.46,-1.38
52319,0.77,-63.74,-100.67,23.47,-114.15,35.77,-105.81,38.85,19.57,15.36,60.03,-1.01
52391,1.54,-62.44,-99.73,21.88,-113.19,33.41,-104.73,37.09,20.72,14.74,60.90,-0.54
52463,2.39,-60.76,-98.35,20.52,-111.91,31.50,-103.42,35.73,19.85,14.51,62.13,-0.22
52535,3.94,-58.64,-96.30,18.89,-110.81,29.05,-103.14,33.72,17.99,14.50,62.73,-0.15
52607,4.61,-57.51,-95.08,18.06,-109.81,27.28,-102.53,31.91,16.27,14.22,62.77,-0.20
52679,5.73,-56.65,-94.46,17.25,-109.08,26.38,-101.46,30.45,12.22,13.52,63.66,-0.12
52751,6.33,-55.48,-94.21,16.50,-108.87,25.28,-101.48,29.17,13.18,13.55,64.52,-0.42
52823,6.78,-54.72,-93.96,15.92,-108.50,24.00,-101.21,28.12,15.77,13.85,65.01,-0.53
52895,6.92,-54.15,-93.90,15.87,-108.26,23.31,-101.06,27.59,15.86,13.22,65.64,-0.66
52967,7.49,-53.57,-93.48,15.53,-108.06,22.29,-101.03,26.34,15.62,12.89,65.94,-0.58
53039,8.37,-52.77,-92.80,14.47,-107.31,21.20,-100.34,25.36,15.69,12.79,66.46,-0.68
53111,8.72,-52.21,-92.64,13.79,-107.16,20.09,-100.12,24.20,15.88,12.78,66.67,-0.55
53183,9.22,-51.48,-92.31,12.78,-107.01,19.16,-100.08,23.48,17.93,12.43,66.93,-0.41
53255,9.90,-50.80,-92.03,11.73,-106.99,17.81,-100.56,22.22,19.67,12.11,67.21,-0.39
53327,10.43,-50.38,-91.50,10.91,-106.70,16.92,-100.44,21.36,20.13,11.86,67.82,-0.37
53399,11.24,-49.43,-90.65,9.91,-106.09,15.63,-100.13,20.30,19.32,11.61,68.12,-0.53
53471,12.06,-49.21,-90.11,8.97,-105.65,14.36,-99.85,19.12,19.48,11.85,68.35,-0.38
53543,12.38,-48.57,-89.88,8.18,-105.23,13.56,-99.39,18.41,19.73,11.49,68.88,-0.23
53615,12.93,-47.73,-89.27,7.38,-104.80,12.60,-99.01,17.46,20.13,11.27,69.47,-0.07
