Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,12.67,-63.75,-100.92,25.74,-113.86,51.40,-99.04,26.22,14.07,-1.78,50.68,1.98
51815,9.46,-62.75,-100.14,24.06,-113.83,48.89,-100.01,24.52,13.23,-1.73,50.36,2.10
51887,7.49,-62.37,-99.60,21.81,-113.37,46.63,-100.52,23.35,12.49,-2.31,50.68,2.19
51959,5.79,-61.24,-98.62,19.63,-112.87,43.99,-100.55,21.38,14.08,-2.25,51.32,1.90
52031,6.02,-60.29,-98.05,18.00,-112.19,41.42,-100.37,19.75,13.09,-2.74,52.01,2.23
52103,6.52,-58.84,-97.37,16.72,-111.20,39.48,-99.70,18.37,12.92,-1.87,52.25,2.74
52175,6.99,-57.87,-96.40,15.40,-110.10,37.63,-98.92,17.05,13.49,-1.21,52.72,3.40
52247,7.73,-56.58,-95.56,13.78,-109.28,35.52,-98.49,15.44,13.05,-0.64,53.60,4.21
52319,8.85,-54.81,-94.62,11.69,-108.47,33.41,-98.20,14.40,14.92,-0.55,54.33,4.37
52391,9.53,-53.61,-93.58,10.06,-107.19,31.15,-97.65,13.06,15.10,-0.48,54.95,4.28
52463,9.83,-52.79,-93.25,8.73,-106.70,29.28,-97.46,11.78,16.20,-0.02,55.69,4.49
52535,10.64,-51.79,-92.40,7.85,-106.00,27.60,-97.33,10.05,15.64,0.77,55.89,4.79
52607,11.29,-50.89,-91.77,7.29,-105.40,26.43,-96.75,9.10,15.00,1.40,56.38,5.29
52679,11.93,-49.82,-91.02,6.22,-104.55,25.22,-96.06,8.75,15.07,1.26,57.24,5.62
52751,12.96,-48.37,-90.16,5.15,-103.99,23.94,-95.84,8.05,13.51,1.40,57.91,5.67
52823,13.96,-47.47,-89.29,4.41,-102.96,22.72,-95.20,7.10,13.01,1.50,58.41,5.52
52895,14.48,-46.85,-88.68,3.59,-102.33,21.75,-95.00,6.60,13.70,1.31,58.85,5.36
52967,15.14,-46.30,-88.30,2.85,-101.85,20.53,-94.51,5.95,14.22,1.24,59.54,5.23
53039,15.76,-45.56,-87.90,2.33,-101.61,19.49,-94.50,5.84,14.97,1.02,60.03,4.96
53111,16.63,-45.11,-87.29,1.77,-101.00,18.33,-94.44,5.22,15.36,0.82,60.58,4.78
53183,17.05,-44.58,-86.95,1.29,-100.67,17.27,-94.35,4.56,15.54,0.71,61.08,4.57
53255,17.54,-44.10,-86.38,0.68,-100.06,16.06,-94.10,3.78,16.11,0.84,61.47,4.54
53327,17.94,-43.57,-85.93,0.04,-99.51,15.25,-93.69,3.33,16.75,0.71,61.99,4.44
53399,18.47,-42.89,-85.52,-0.62,-99.22,14.31,-93.54,2.97,16.96,0.72,62.45,4.26
53471,19.13,-42.45,-85.19,-1.05,-98.91,13.44,-93.44,2.42,17.22,0.74,62.84,4.22
53543,19.55,-42.02,-84.78,-1.48,-98.42,12.61,-93.24,2.04,17.67,0.59,63.33,4.05
53615,20.11,-41.39,-84.23,-2.15,-97.85,11.49,-92.88,1.63,18.47,0.57,63.81,3.85
