Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51743,37.66,-38.79,-60.28,-9.69,-85.61,5.29,-60.59,14.40,-19.83,19.79,44.59,34.78
51815,55.05,-35.79,-73.42,-4.24,-98.46,14.40,-72.22,19.54,-7.30,20.71,49.16,25.05
51887,69.68,-45.78,-89.56,6.53,-110.75,26.15,-81.49,27.69,2.07,19.89,52.90,14.78
51959,70.20,-56.74,-97.56,19.38,-117.84,38.29,-83.38,37.94,10.57,13.50,55.23,4.79
52031,64.77,-66.44,-101.75,27.69,-120.38,45.54,-90.69,39.72,16.04,9.43,56.32,-2.10
52103,54.26,-74.09,-108.15,33.18,-125.03,49.43,-98.45,41.77,17.82,6.84,56.79,-6.56
52175,34.60,-74.28,-113.56,34.87,-127.11,50.49,-103.36,41.91,31.32,6.49,57.20,-8.74
52247,17.24,-73.09,-111.61,35.97,-126.34,50.49,-105.90,43.99,26.19,2.43,57.70,-10.04
52319,5.06,-73.17,-110.36,34.32,-125.76,49.98,-107.47,43.72,28.49,0.29,58.88,-10.47
52391,-0.88,-71.19,-108.10,31.60,-123.15,47.80,-104.80,43.10,31.47,-0.61,60.51,-9.92
52463,-2.65,-68.53,-106.04,30.11,-121.81,44.94,-104.12,41.76,33.29,-1.64,61.76,-9.31
52535,-2.64,-66.07,-103.99,28.06,-120.46,42.63,-104.10,40.15,33.52,-2.51,62.70,-8.75
52607,-2.38,-64.08,-102.15,26.10,-118.76,39.49,-103.46,38.21,28.91,-1.99,63.43,-7.49
52679,-1.74,-61.22,-99.55,24.69,-116.79,36.60,-102.06,35.45,26.15,-1.80,63.42,-5.74
52751,-1.39,-59.79,-99.58,24.00,-116.66,34.97,-102.05,33.47,23.79,-1.75,63.62,-5.41
52823,-0.73,-58.82,-99.05,23.16,-116.16,33.50,-102.00,32.44,23.05,-1.27,63.88,-5.30
52895,-0.37,-58.11,-98.86,22.19,-115.93,32.05,-101.90,31.37,22.50,-1.09,64.27,-4.84
52967,0.06,-57.15,-98.53,21.05,-115.73,30.79,-101.93,30.20,19.26,0.05,64.62,-4.41
53039,0.47,-56.43,-98.44,20.25,-115.82,29.24,-102.20,28.70,17.73,0.47,64.72,-4.46
53111,1.15,-55.81,-98.43,19.32,-115.87,27.57,-102.45,27.29,17.24,0.98,65.05,-4.31
53183,1.69,-55.18,-98.31,18.60,-115.78,26.44,-102.62,26.17,15.89,0.91,65.28,-3.98
53255,2.48,-54.42,-97.69,17.61,-114.80,25.04,-101.85,25.28,16.90,1.54,65.51,-3.82
53327,3.54,-53.82,-97.39,16.65,-114.47,24.09,-101.54,24.50,18.61,1.48,65.89,-3.81
53399,4.09,-53.34,-97.33,15.93,-114.28,22.88,-101.37,23.52,20.12,1.51,66.37,-3.62
53471,4.76,-52.46,-96.61,15.08,-113.72,21.79,-101.08,22.74,20.75,1.66,66.83,-3.58
53543,5.33,-51.89,-96.31,14.15,-113.43,20.32,-100.75,21.49,19.29,2.07,67.12,-3.35
53615,6.29,-51.02,-95.64,13.21,-113.04,19.51,-100.67,20.61,19.46,2.76,67.64,-3.10
