Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,38.15,-37.17,-61.50,-18.43,-96.50,-4.77,-79.44,22.89,-55.51,25.90,11.66,68.16
48791,38.05,-36.58,-61.47,-18.20,-96.27,-4.58,-79.02,22.70,-54.44,25.74,12.89,67.18
48863,37.98,-36.36,-61.43,-17.99,-96.04,-4.57,-78.42,22.20,-53.03,25.20,14.06,66.29
48935,37.77,-35.81,-61.57,-17.95,-95.99,-4.83,-78.09,21.93,-52.06,25.00,15.19,65.25
49007,36.91,-35.11,-62.20,-18.16,-96.27,-5.24,-77.93,21.21,-51.38,24.77,16.03,64.37
49079,37.00,-34.93,-62.06,-17.83,-96.05,-5.16,-77.72,21.22,-50.64,24.79,17.09,63.49
49151,36.22,-34.08,-62.16,-17.85,-95.82,-5.24,-77.26,20.92,-49.62,24.55,18.19,62.61
49223,36.59,-33.77,-61.76,-17.67,-95.40,-5.31,-76.66,20.48,-48.69,24.19,19.41,61.80
49295,36.93,-33.50,-61.29,-17.65,-94.78,-5.37,-75.96,20.02,-47.69,23.83,20.47,60.84
49367,37.23,-33.22,-61.00,-17.37,-94.45,-5.43,-75.39,19.72,-46.79,23.53,21.61,59.79
49439,37.28,-33.08,-60.62,-17.00,-94.06,-5.29,-74.79,19.43,-45.82,23.26,22.75,58.86
49511,37.21,-32.78,-60.27,-16.82,-93.52,-5.20,-74.06,19.20,-44.80,22.94,23.96,57.82
49583,37.32,-32.58,-59.92,-16.46,-93.06,-4.89,-73.44,19.25,-43.83,22.74,25.24,56.60
49655,37.38,-32.56,-59.49,-16.02,-92.71,-4.51,-72.93,19.22,-42.94,22.46,26.35,55.25
49727,37.43,-32.75,-59.21,-15.59,-92.37,-4.22,-72.52,19.04,-42.03,22.17,27.46,54.34
49799,37.40,-32.53,-58.95,-15.21,-92.04,-3.83,-72.12,19.11,-41.14,22.05,28.69,53.29
49871,37.32,-32.42,-58.71,-14.70,-91.76,-3.51,-71.75,19.09,-40.23,21.80,29.79,52.32
49943,37.33,-32.24,-58.56,-14.37,-91.52,-3.23,-71.38,19.04,-39.39,21.63,30.74,51.43
50015,37.47,-32.17,-58.39,-14.04,-91.36,-2.93,-71.12,19.07,-38.68,21.49,31.68,50.34
50087,37.42,-32.24,-58.30,-13.72,-91.14,-2.69,-70.82,19.00,-37.98,21.37,32.55,49.36
50159,37.36,-32.36,-58.19,-13.28,-90.98,-2.25,-70.47,19.13,-37.20,21.27,33.43,48.55
50231,37.42,-32.15,-57.93,-12.99,-90.68,-2.03,-70.07,19.09,-36.43,21.14,34.37,47.67
50303,37.27,-32.10,-57.79,-12.65,-90.45,-1.86,-69.70,19.06,-35.74,21.01,35.22,46.84
50375,37.19,-32.03,-57.69,-12.33,-90.20,-1.63,-69.21,18.96,-35.00,20.88,36.09,46.03
50447,37.17,-31.88,-57.59,-12.06,-90.02,-1.50,-68.89,18.88,-34.38,20.84,36.93,45.27
50519,37.03,-31.86,-57.51,-11.88,-89.86,-1.46,-68.57,18.75,-33.76,20.61,37.61,44.41
50591,37.15,-31.87,-57.36,-11.66,-89.65,-1.19,-68.30,18.95,-33.13,20.51,38.34,43.68
50663,37.20,-31.80,-57.14,-11.43,-89.43,-1.02,-67.84,18.80,-32.47,20.34,39.10,43.02
50735,37.12,-31.79,-57.06,-11.22,-89.24,-0.95,-67.53,18.67,-31.91,20.22,39.88,42.29
50807,37.06,-31.72,-56.91,-10.97,-89.04,-0.74,-67.20,18.69,-31.29,20.14,40.56,41.31
50879,37.00,-32.22,-56.97,-10.19,-89.04,0.09,-66.87,18.99,-30.77,20.03,41.28,40.28
50951,36.79,-32.37,-56.82,-9.68,-88.87,0.52,-66.49,18.92,-30.16,19.91,41.89,39.64
51023,37.09,-32.13,-56.62,-9.25,-88.69,0.92,-66.16,19.14,-29.55,19.81,42.61,37.98
51095,37.97,-32.97,-55.52,-7.43,-87.74,3.56,-65.44,20.99,-26.81,20.30,44.46,32.97
51167,50.10,-28.93,-53.56,-1.99,-87.47,16.81,-64.67,31.16,-6.36,25.16,50.03,23.65
51239,74.27,-28.33,-68.88,7.31,-95.42,32.65,-70.17,43.63,11.39,23.35,54.90,12.70
51311,87.47,-39.93,-78.92,18.52,-102.45,44.36,-76.93,52.16,19.51,20.47,58.71,4.99
51383,82.89,-47.62,-87.41,24.26,-107.30,49.87,-84.70,56.15,22.27,19.00,60.82,1.64
51455,73.97,-51.79,-95.26,26.43,-110.79,50.65,-92.53,57.60,22.01,14.75,61.45,0.39
51527,66.60,-56.86,-101.83,28.33,-116.29,47.96,-100.68,57.21,15.75,11.25,61.43,-1.08
51599,41.10,-54.57,-107.10,27.88,-118.72,44.90,-104.88,57.06,19.69,10.20,60.74,-1.69
51671,20.41,-52.45,-108.16,29.56,-120.11,42.10,-108.02,57.57,16.16,8.06,60.41,-2.48
51743,8.91,-50.49,-108.10,24.69,-120.98,39.77,-111.53,55.55,15.13,5.28,61.12,-1.36
51815,5.67,-45.61,-107.09,22.25,-118.99,39.27,-108.94,55.15,14.75,4.11,62.31,-1.48
51887,5.70,-43.38,-106.42,20.20,-117.95,36.72,-109.03,53.12,14.81,2.72,62.82,-1.30
51959,5.93,-41.58,-104.78,17.79,-115.56,34.96,-108.42,52.10,6.50,4.23,63.84,-0.20
52031,7.23,-38.90,-102.69,14.92,-111.80,30.48,-107.80,50.01,7.03,3.16,64.16,0.86
52103,7.58,-37.56,-101.89,13.93,-110.69,28.76,-106.77,47.80,6.84,3.49,64.54,2.11
52175,8.88,-35.92,-100.97,12.08,-109.36,26.41,-105.30,45.46,7.84,3.03,65.30,2.87
52247,10.24,-34.14,-99.67,10.19,-107.95,24.18,-104.12,43.08,7.43,3.54,66.25,3.60
52319,11.83,-31.38,-98.46,7.94,-106.63,22.12,-103.26,40.90,6.86,2.44,67.34,4.00
52391,13.55,-29.75,-96.95,7.12,-105.51,20.54,-102.77,38.96,7.25,1.82,67.98,4.16
52463,14.32,-28.81,-96.20,6.88,-104.62,19.40,-101.95,37.89,8.70,1.58,68.50,4.50
52535,14.97,-27.99,-95.81,6.08,-104.24,17.90,-101.82,36.60,9.42,1.33,69.15,4.47
52607,15.76,-27.53,-95.19,5.09,-103.37,16.48,-101.56,35.12,8.92,0.96,69.49,4.61
52679,16.35,-27.15,-94.67,4.39,-102.66,15.09,-101.39,33.69,8.53,0.96,69.80,4.66
52751,16.70,-27.01,-94.66,3.94,-102.47,14.21,-101.12,32.52,8.49,0.20,70.36,4.70
52823,17.26,-26.52,-94.58,3.49,-102.49,13.10,-101.36,31.31,8.99,0.48,70.93,4.59
52895,18.23,-26.15,-94.34,3.15,-102.43,12.54,-101.64,30.39,10.41,0.58,71.10,4.53
52967,18.78,-25.89,-93.82,2.58,-101.78,11.58,-101.40,29.12,11.01,0.73,71.59,4.33
53039,19.23,-25.46,-93.41,1.98,-101.39,10.69,-101.25,28.02,10.64,0.72,71.66,4.07
53111,19.33,-25.43,-93.67,1.68,-101.59,10.04,-101.56,26.89,10.32,0.34,71.53,3.86
53183,19.79,-25.53,-93.87,1.31,-101.91,8.98,-101.97,25.72,11.02,0.38,71.58,3.74
53255,20.29,-25.29,-93.63,0.89,-101.64,8.07,-101.90,24.65,11.51,0.35,72.10,3.60
53327,20.50,-24.95,-93.32,0.26,-101.32,6.91,-101.84,23.46,12.30,0.65,72.85,3.91
53399,20.81,-24.13,-92.84,-1.00,-101.16,5.07,-102.05,21.64,14.48,0.13,72.56,3.43
53471,21.50,-24.44,-92.84,-1.49,-101.15,4.15,-102.36,20.60,13.88,0.17,72.58,3.37
53543,21.84,-24.49,-92.70,-1.86,-100.91,3.23,-102.21,19.41,14.17,0.23,72.90,3.46
53615,22.48,-24.12,-92.27,-2.40,-100.55,2.71,-102.15,18.70,14.40,0.39,73.32,3.60
