Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,44.26,-76.43,-81.47,-93.70,-112.64,-18.60,-98.89,18.25,-65.53,34.80,-6.92,80.57
48143,44.78,-76.15,-81.19,-92.30,-112.26,-18.30,-98.15,17.80,-64.37,33.47,-5.71,77.55
48215,43.89,-77.14,-80.85,-89.63,-111.66,-17.36,-97.07,17.57,-63.20,32.67,-4.31,76.15
48287,44.79,-76.03,-80.10,-88.15,-110.92,-17.36,-96.14,17.14,-62.04,32.11,-2.81,74.66
48359,45.08,-75.39,-79.63,-86.34,-110.53,-16.46,-95.73,17.23,-61.33,31.52,-1.55,72.87
48431,45.12,-74.70,-79.20,-84.81,-110.01,-16.36,-95.16,16.98,-60.45,31.34,-0.04,71.83
48503,45.28,-73.70,-78.35,-83.06,-109.14,-15.82,-94.07,17.01,-59.02,31.04,1.67,70.81
48575,44.85,-72.47,-77.54,-81.51,-108.34,-15.51,-93.15,17.10,-57.80,30.95,3.43,69.69
48647,44.60,-71.30,-76.56,-79.79,-107.51,-15.20,-92.38,17.12,-56.67,30.84,5.09,68.64
48719,44.31,-70.21,-75.97,-78.18,-106.94,-14.75,-91.61,17.30,-55.62,30.58,6.43,67.36
48791,44.14,-69.11,-75.44,-76.67,-106.19,-14.46,-90.55,17.15,-54.16,30.07,8.01,66.47
48863,43.96,-68.07,-74.75,-75.02,-105.55,-14.00,-89.56,17.11,-52.88,29.67,9.66,65.43
48935,43.57,-66.80,-73.99,-73.49,-104.82,-13.70,-88.62,17.16,-51.65,29.66,11.33,64.72
49007,43.62,-65.56,-73.06,-72.36,-103.82,-13.63,-87.35,16.69,-50.18,28.93,13.10,64.11
49079,43.46,-63.99,-72.13,-71.25,-103.04,-13.61,-86.51,16.57,-49.18,28.57,14.43,62.86
49151,43.29,-63.07,-71.62,-69.93,-102.44,-13.45,-85.66,16.46,-48.13,28.26,15.81,61.71
49223,43.21,-62.42,-71.23,-68.43,-102.13,-12.98,-85.09,16.52,-47.38,27.94,16.94,60.43
49295,43.19,-61.82,-70.83,-66.72,-101.71,-12.32,-84.35,16.61,-46.41,27.52,18.24,59.16
49367,42.86,-61.32,-70.22,-65.47,-100.94,-11.96,-83.43,16.44,-45.38,27.19,19.65,58.26
49439,42.79,-60.21,-69.65,-64.01,-100.49,-11.56,-82.77,16.52,-44.49,26.85,20.73,57.02
49511,42.85,-59.87,-69.31,-62.60,-100.12,-10.88,-82.09,16.56,-43.72,26.28,21.78,55.85
49583,42.79,-59.33,-69.13,-61.46,-99.91,-10.67,-81.59,16.39,-43.08,25.85,22.68,54.79
49655,43.03,-59.03,-68.76,-60.26,-99.62,-10.33,-81.08,16.24,-42.40,25.59,23.67,54.02
49727,42.99,-58.18,-68.35,-59.20,-99.15,-10.17,-80.41,16.12,-41.53,25.33,24.74,53.24
49799,43.08,-57.36,-67.78,-58.26,-98.58,-10.17,-79.65,15.94,-40.60,25.12,25.92,52.52
49871,43.03,-56.46,-67.19,-57.25,-98.02,-10.14,-78.94,15.64,-39.87,24.82,26.90,51.75
49943,43.11,-55.70,-66.79,-56.39,-97.60,-10.20,-78.38,15.35,-39.18,24.54,27.95,50.94
50015,43.16,-55.06,-66.28,-55.46,-97.14,-10.10,-77.76,15.15,-38.36,24.22,28.99,50.07
50087,43.13,-54.50,-65.84,-54.45,-96.59,-9.84,-77.01,15.00,-37.48,23.88,30.05,49.35
50159,43.05,-53.74,-65.43,-53.47,-96.13,-9.77,-76.33,14.83,-36.66,23.63,31.12,48.57
50231,42.95,-53.13,-65.03,-52.47,-95.67,-9.59,-75.71,14.77,-35.89,23.48,32.08,47.71
50303,42.70,-52.57,-64.71,-51.33,-95.31,-9.31,-75.14,14.80,-35.13,23.36,33.09,47.00
50375,42.47,-51.90,-64.26,-50.39,-94.85,-9.12,-74.44,14.76,-34.35,23.15,34.06,46.23
50447,42.45,-51.42,-63.78,-49.26,-94.34,-8.81,-73.70,14.82,-33.42,23.08,35.27,45.53
50519,42.00,-50.84,-63.27,-48.02,-93.88,-8.44,-73.04,14.95,-32.60,23.07,36.31,44.73
50591,41.64,-50.35,-62.85,-46.92,-93.46,-8.04,-72.39,15.07,-31.82,22.95,37.19,43.86
50663,41.40,-49.91,-62.64,-45.80,-93.16,-7.67,-71.76,15.15,-30.96,22.71,37.84,42.90
50735,41.26,-49.72,-62.32,-44.86,-92.76,-7.44,-70.97,15.20,-30.07,22.36,38.89,41.68
50807,40.91,-49.47,-62.04,-43.79,-92.42,-7.16,-70.38,15.22,-29.29,22.15,39.72,41.04
50879,40.82,-48.99,-61.70,-42.88,-92.06,-6.74,-69.87,15.33,-28.64,21.89,40.51,40.13
50951,40.65,-48.77,-61.35,-41.93,-91.56,-6.32,-69.08,15.32,-27.68,21.57,41.41,39.37
51023,40.72,-48.33,-60.49,-40.76,-90.21,-5.41,-66.97,15.30,-21.53,18.19,42.34,37.61
51095,48.34,-45.15,-57.58,-36.54,-89.97,1.69,-68.49,19.77,-1.06,20.06,48.25,31.53
51167,65.22,-43.88,-69.42,-28.68,-96.43,15.85,-72.35,28.31,17.72,11.02,53.35,15.74
51239,82.79,-61.00,-76.90,-18.85,-99.76,26.40,-76.15,35.46,24.74,3.89,54.99,6.27
51311,82.41,-68.78,-83.53,-13.87,-103.78,31.63,-79.43,39.53,30.10,0.32,55.55,1.34
51383,80.83,-73.41,-88.42,-11.95,-107.45,33.90,-84.76,42.12,32.09,-2.54,55.70,-1.43
51455,75.43,-77.93,-90.76,-10.57,-109.84,34.14,-88.96,43.51,33.76,-5.52,55.48,-3.30
51527,71.04,-80.75,-93.44,-10.49,-111.32,32.80,-91.69,42.20,31.29,-7.38,54.68,-5.07
51599,63.77,-81.90,-95.58,-9.65,-111.40,31.57,-94.68,41.22,27.81,-9.25,53.87,-5.93
51671,48.79,-79.44,-96.93,-10.36,-111.79,30.35,-96.05,40.90,17.35,-12.36,55.42,-6.98
51743,29.83,-75.15,-97.88,-14.14,-112.37,25.90,-97.86,38.18,14.40,-14.00,56.27,-6.19
51815,22.37,-71.71,-98.38,-16.04,-112.57,22.34,-99.14,35.97,13.98,-14.05,56.60,-5.24
51887,21.90,-69.23,-97.32,-17.63,-111.43,19.24,-100.11,34.12,14.74,-13.83,57.52,-4.26
51959,21.66,-66.28,-95.85,-18.74,-109.32,16.80,-98.27,31.78,17.60,-13.52,58.36,-3.60
52031,21.85,-64.27,-94.41,-20.48,-107.84,15.19,-97.26,30.08,18.41,-12.42,58.51,-2.82
52103,23.73,-62.34,-93.16,-21.76,-106.72,13.66,-96.88,28.67,19.31,-12.24,58.96,-2.51
52175,24.91,-60.95,-91.92,-22.76,-105.39,12.22,-95.89,26.98,19.03,-11.94,59.67,-2.19
52247,25.52,-59.21,-90.38,-24.22,-103.68,9.53,-94.38,24.57,18.50,-11.42,59.85,-1.91
52319,26.63,-57.68,-89.67,-24.32,-102.88,8.06,-93.99,23.16,17.42,-11.34,60.06,-1.61
52391,27.47,-56.41,-88.95,-25.17,-102.00,6.51,-93.53,21.83,16.85,-10.52,60.34,-1.18
52463,28.15,-55.04,-87.91,-26.42,-101.34,5.01,-93.22,20.63,14.68,-11.88,60.92,-1.01
52535,28.70,-53.74,-87.25,-26.89,-100.79,3.71,-92.96,19.33,15.30,-11.91,61.59,-0.99
52607,29.48,-52.49,-86.21,-27.02,-99.73,2.71,-92.46,18.38,15.94,-11.18,62.10,-0.95
52679,29.46,-51.72,-85.78,-26.92,-99.18,1.94,-91.97,17.75,16.48,-11.08,62.68,-0.97
52751,30.00,-50.75,-85.20,-27.12,-98.71,1.27,-91.71,17.07,16.98,-10.94,63.18,-1.12
52823,30.78,-49.94,-84.53,-27.49,-98.14,0.35,-91.30,16.22,17.30,-10.71,63.40,-1.42
52895,31.26,-49.56,-83.99,-27.53,-97.55,-0.05,-90.93,15.72,17.64,-10.54,63.57,-1.66
52967,31.60,-49.26,-83.79,-27.31,-97.16,-0.21,-90.27,15.66,17.86,-10.66,64.14,-1.86
53039,32.58,-48.30,-82.97,-27.59,-96.66,-0.96,-90.29,15.32,17.85,-10.17,64.53,-2.26
53111,32.48,-48.25,-82.54,-27.32,-95.95,-1.22,-89.58,14.87,18.51,-10.23,64.90,-2.40
53183,32.52,-47.73,-82.24,-27.18,-95.62,-1.83,-89.26,14.38,19.38,-10.34,65.09,-2.74
53255,33.13,-47.30,-81.98,-26.97,-95.34,-2.16,-89.09,14.01,19.63,-10.18,65.30,-2.88
53327,33.47,-46.69,-81.28,-27.07,-94.34,-2.62,-88.13,13.36,20.56,-9.96,65.63,-2.79
53399,34.78,-45.35,-79.97,-28.16,-93.39,-3.10,-87.34,12.95,21.17,-10.10,66.09,-2.83
53471,35.19,-44.57,-79.35,-28.43,-93.01,-3.77,-87.21,12.62,21.63,-10.32,66.64,-3.15
53543,35.48,-43.87,-78.63,-28.52,-92.56,-4.38,-87.13,12.03,23.01,-10.15,67.01,-3.31
53615,35.58,-43.37,-78.19,-28.50,-92.07,-4.81,-86.91,11.54,23.53,-9.93,67.39,-3.51
