Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50951,39.74,-35.04,-46.73,-4.60,-83.34,-3.07,-63.37,12.77,-11.19,21.13,49.66,24.82
51023,55.15,-46.67,-52.96,4.65,-89.84,8.08,-70.53,20.28,2.54,16.56,53.48,16.39
51095,65.50,-52.57,-62.73,13.32,-96.65,15.66,-72.80,26.35,11.94,14.49,55.87,10.14
51167,69.62,-59.25,-69.80,20.81,-101.08,23.53,-75.92,32.18,17.28,10.56,57.70,4.48
51239,69.49,-65.41,-74.92,25.92,-104.84,28.69,-80.19,36.33,21.38,8.45,58.70,0.76
51311,68.53,-69.19,-78.25,28.08,-107.69,31.26,-84.76,37.95,21.54,6.58,59.58,-0.37
51383,67.44,-73.46,-83.28,28.83,-112.40,32.79,-90.24,39.56,25.74,3.84,59.32,-2.53
51455,65.45,-77.86,-86.49,28.65,-114.35,31.88,-92.94,39.13,24.88,2.05,59.95,-3.66
51527,63.75,-80.40,-87.80,28.94,-113.47,31.44,-95.47,38.18,25.33,0.72,61.43,-4.02
51599,57.74,-80.16,-87.08,28.22,-111.30,30.76,-95.88,37.01,26.15,-0.79,62.81,-4.49
51671,36.00,-73.47,-88.03,26.58,-110.25,29.70,-95.04,35.63,29.06,-1.05,63.79,-4.28
51743,25.37,-68.34,-90.05,25.25,-111.10,27.26,-95.63,33.77,31.73,-2.10,64.46,-4.73
51815,16.91,-66.38,-87.81,22.95,-110.56,25.91,-95.84,32.57,32.87,-2.92,65.12,-5.12
51887,10.64,-65.91,-86.63,21.18,-109.23,25.61,-94.72,31.81,35.66,-3.11,65.61,-5.51
51959,7.04,-65.28,-86.58,19.73,-109.32,25.04,-95.39,31.58,35.14,-3.45,65.95,-6.05
52031,5.80,-65.15,-86.55,18.25,-109.09,23.79,-95.54,30.92,35.78,-3.03,65.83,-6.29
52103,5.45,-65.07,-86.74,16.83,-109.32,22.88,-95.97,30.27,32.97,-3.25,65.86,-6.48
52175,6.00,-64.31,-86.61,15.12,-109.11,21.50,-96.28,29.27,33.17,-3.27,65.39,-6.41
52247,6.38,-63.46,-87.25,13.22,-109.75,19.53,-97.77,28.33,31.90,-3.52,64.99,-6.83
52319,7.23,-62.87,-87.03,10.74,-108.96,17.45,-97.16,26.57,31.09,-3.05,64.81,-6.32
52391,8.32,-61.26,-86.64,9.57,-108.64,15.98,-97.27,25.14,31.85,-2.26,65.20,-5.95
52463,8.99,-60.07,-86.11,8.33,-108.38,14.79,-97.77,23.99,32.62,-1.62,65.59,-5.87
52535,9.38,-59.30,-85.88,7.30,-107.73,13.43,-97.20,22.66,32.12,-1.29,66.11,-5.53
52607,10.04,-57.82,-85.48,6.23,-107.36,12.00,-97.30,21.66,27.28,-0.80,66.54,-5.14
52679,10.80,-56.58,-84.93,5.28,-106.60,10.76,-96.96,20.39,28.31,-0.33,66.96,-4.61
52751,11.23,-55.33,-84.79,4.44,-106.28,9.38,-96.81,19.34,30.35,-0.40,67.04,-4.49
52823,12.31,-54.79,-84.52,3.17,-106.19,7.63,-97.16,17.80,29.43,0.29,67.00,-4.29
52895,13.00,-54.07,-84.14,2.45,-105.48,6.53,-96.54,16.86,28.09,0.35,67.26,-4.00
52967,13.61,-53.26,-83.98,1.43,-105.04,5.29,-96.31,15.91,27.98,0.50,67.62,-3.77
53039,14.32,-52.60,-83.68,0.66,-104.54,4.34,-96.04,15.19,27.17,0.18,67.80,-3.66
53111,15.04,-51.92,-83.36,0.05,-104.04,3.77,-95.83,14.66,27.16,0.39,68.10,-3.45
53183,15.69,-51.16,-83.07,-0.71,-103.63,3.08,-95.62,14.31,27.75,0.24,68.57,-3.43
53255,16.29,-50.59,-82.75,-1.09,-103.01,2.58,-95.02,13.70,28.09,-0.03,68.95,-4.22
53327,17.10,-50.53,-82.38,-1.08,-102.35,1.92,-94.83,12.56,27.50,-0.01,69.23,-4.24
53399,17.99,-49.87,-81.80,-1.62,-101.53,1.21,-94.16,11.90,27.79,-0.01,69.56,-3.93
53471,18.46,-49.01,-81.54,-2.20,-101.14,0.42,-93.90,11.26,28.07,0.29,69.90,-3.76
53543,19.09,-48.26,-81.36,-2.94,-100.96,-0.58,-93.87,10.63,27.97,0.18,70.07,-3.83
53615,19.45,-47.78,-81.16,-3.76,-100.62,-1.45,-93.92,9.97,27.76,0.16,70.32,-3.97
