Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51815,36.66,-58.11,-88.93,-15.28,-111.28,-7.33,-90.91,11.31,-9.83,-0.21,49.29,6.34
51887,37.02,-57.32,-87.98,-15.92,-109.92,-8.22,-89.90,10.37,-9.41,-0.00,49.91,6.17
51959,37.37,-56.42,-87.21,-16.39,-109.08,-9.01,-89.39,9.59,-9.14,0.31,50.54,6.09
52031,37.46,-55.66,-86.66,-16.94,-108.22,-9.81,-88.81,8.68,-8.32,0.34,50.87,5.85
52103,37.64,-54.88,-86.19,-17.34,-107.56,-10.49,-88.47,8.07,-7.89,0.18,51.64,5.62
52175,37.90,-54.03,-85.35,-17.77,-106.66,-11.20,-87.79,7.48,-7.16,0.35,52.30,5.36
52247,38.26,-53.19,-84.47,-18.46,-105.65,-12.07,-87.33,6.81,-7.35,0.34,52.78,5.30
52319,38.38,-52.27,-83.91,-19.22,-105.01,-12.65,-87.05,6.46,-6.91,0.52,53.05,5.18
52391,38.53,-51.49,-83.92,-19.80,-104.93,-13.41,-87.16,5.83,-5.94,0.60,53.48,4.89
52463,38.77,-50.98,-83.66,-20.25,-104.52,-13.87,-87.06,5.36,-5.87,0.80,54.05,4.66
52535,39.02,-50.26,-83.25,-20.56,-103.96,-14.48,-86.88,4.77,-6.00,0.89,54.57,4.33
52607,39.27,-49.73,-82.70,-20.93,-103.53,-15.07,-86.78,4.30,-5.82,0.96,55.04,4.25
52679,39.54,-49.06,-82.33,-21.17,-102.97,-15.39,-86.46,3.96,-5.58,0.77,55.42,4.10
52751,39.76,-48.48,-81.96,-21.47,-102.50,-16.02,-86.18,3.37,-4.68,0.93,55.94,3.80
52823,40.09,-47.87,-81.38,-21.80,-101.89,-16.38,-85.79,3.03,-3.99,1.04,56.34,3.78
52895,40.35,-47.28,-81.00,-22.13,-101.30,-16.69,-85.29,2.80,-2.60,1.21,56.90,3.66
52967,40.88,-46.61,-80.57,-22.38,-100.85,-17.23,-85.10,2.04,-2.12,1.39,57.26,3.60
53039,41.05,-46.16,-80.06,-22.48,-100.28,-17.70,-84.69,1.44,-1.36,1.60,57.49,3.48
53111,40.98,-45.78,-79.94,-22.83,-99.91,-18.08,-84.41,0.98,0.05,1.99,57.73,3.43
53183,41.32,-45.24,-79.54,-23.22,-99.35,-18.43,-84.07,0.53,0.68,1.91,58.17,3.25
53255,41.54,-44.71,-78.97,-23.64,-98.89,-19.03,-83.85,0.03,1.04,1.88,58.64,3.21
53327,41.62,-44.08,-78.49,-23.89,-98.37,-19.31,-83.59,-0.40,1.14,1.90,58.98,3.02
53399,41.48,-43.56,-78.38,-24.15,-98.25,-19.86,-83.77,-0.89,1.32,1.98,59.22,2.91
53471,41.66,-43.08,-77.91,-24.46,-97.57,-20.15,-83.23,-1.23,1.84,2.06,59.67,2.76
53543,41.81,-42.54,-77.33,-24.83,-96.81,-20.53,-82.75,-1.18,1.14,2.19,60.17,2.72
53615,42.00,-42.01,-77.14,-25.44,-96.56,-21.14,-82.63,-1.48,1.36,2.11,60.60,2.59
