Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-9.01,34.55,-21.45,85.64,-108.79,52.64,-96.18,88.66,-70.88,111.22,-84.32,117.45
50519,-8.65,34.08,-20.53,85.14,-106.91,53.35,-94.17,89.00,-68.95,110.94,-85.05,117.70
50591,-8.24,34.51,-19.70,84.83,-104.76,54.09,-91.90,89.28,-66.96,110.71,-85.50,117.97
50663,-7.88,34.52,-19.12,84.16,-102.80,54.77,-89.60,89.37,-64.89,110.32,-85.82,118.22
50735,-7.55,34.89,-18.67,83.91,-100.92,55.26,-87.55,89.47,-63.16,109.83,-86.81,118.84
50807,-7.25,35.55,-18.32,83.60,-99.01,55.79,-85.37,89.68,-61.30,109.78,-87.29,118.84
50879,-7.45,35.32,-18.24,83.36,-97.84,56.46,-83.77,89.86,-59.59,109.44,-87.35,119.04
50951,-7.07,35.20,-17.16,83.31,-95.75,56.98,-81.75,90.01,-57.83,109.18,-88.08,119.41
51023,-6.80,35.09,-16.18,82.84,-93.78,57.74,-79.45,89.97,-55.77,108.54,-88.65,119.88
51095,-6.35,35.69,-15.10,82.79,-91.79,58.01,-77.33,90.05,-53.97,108.33,-89.49,120.36
51167,-5.91,36.04,-14.77,82.31,-90.38,58.61,-75.53,90.33,-52.30,108.29,-89.97,120.35
51239,-5.61,36.30,-14.22,81.94,-88.57,59.07,-73.67,90.41,-50.65,108.08,-90.34,120.54
51311,-5.51,36.47,-13.79,81.70,-86.95,59.44,-71.83,90.53,-48.97,108.05,-90.64,120.57
51383,-5.35,36.52,-13.40,81.54,-85.44,59.81,-70.17,90.73,-47.43,108.03,-91.12,120.64
51455,-5.22,36.49,-12.98,81.18,-83.81,60.18,-68.46,90.85,-45.89,107.97,-91.60,120.69
51527,-5.09,36.48,-12.62,80.88,-82.22,60.68,-66.70,90.95,-44.27,107.80,-91.71,120.70
51599,-4.92,36.44,-12.30,80.59,-80.69,61.04,-65.05,91.04,-42.68,107.69,-91.96,120.72
51671,-4.48,35.78,-11.96,79.50,-78.80,61.70,-62.89,90.99,-40.60,107.49,-91.91,120.85
51743,-4.40,36.16,-11.08,79.93,-77.64,61.90,-61.55,90.98,-39.28,107.16,-92.23,121.39
51815,-4.03,36.64,-10.60,79.66,-76.39,62.23,-60.24,91.16,-38.08,107.12,-92.72,121.56
51887,-3.76,37.08,-10.07,79.47,-74.91,62.73,-58.51,91.38,-36.65,106.96,-93.26,121.68
51959,-3.68,36.71,-9.68,79.18,-73.56,63.15,-56.93,91.51,-35.10,106.85,-93.63,121.78
52031,-3.59,36.54,-9.30,78.84,-72.14,63.52,-55.40,91.62,-33.65,106.66,-93.79,121.97
52103,-3.29,35.96,-8.55,78.42,-70.74,63.77,-54.02,91.82,-32.45,106.73,-94.38,122.10
52175,-3.04,36.13,-7.87,78.02,-69.01,64.20,-52.21,91.96,-30.97,106.50,-95.06,122.56
52247,-2.73,36.30,-7.54,77.69,-67.70,64.60,-50.80,92.13,-29.80,106.40,-95.38,122.64
52319,-2.60,36.35,-7.11,77.52,-66.46,64.81,-49.54,92.27,-28.76,106.36,-95.69,122.77
52391,-2.54,36.63,-6.78,77.60,-65.28,65.01,-48.26,92.31,-27.63,106.24,-96.02,122.94
52463,-2.50,36.54,-6.49,77.37,-64.13,65.24,-47.15,92.37,-26.66,106.20,-96.35,122.96
52535,-2.46,36.75,-6.17,77.36,-63.16,65.53,-46.11,92.56,-25.63,106.27,-96.97,123.01
52607,-2.42,36.60,-5.94,77.15,-61.94,65.79,-44.86,92.76,-24.55,106.41,-97.22,122.92
52679,-2.60,36.28,-5.75,76.91,-60.93,65.99,-43.77,92.86,-23.52,106.48,-97.41,122.92
52751,-2.52,36.35,-5.44,76.63,-59.90,66.23,-42.59,92.96,-22.41,106.42,-97.49,123.00
52823,-2.40,36.40,-5.09,76.40,-58.74,66.56,-41.46,93.30,-21.36,106.64,-97.95,122.54
52895,-2.39,35.63,-4.99,75.61,-57.72,67.08,-40.43,93.71,-20.41,106.90,-98.22,122.48
52967,-2.21,35.99,-4.65,75.55,-56.53,67.35,-39.16,93.84,-19.38,106.88,-98.36,122.48
53039,-2.16,35.94,-4.51,75.35,-55.52,67.65,-37.90,93.92,-18.17,106.70,-98.52,122.75
53111,-1.87,35.97,-4.15,75.29,-54.67,67.91,-36.84,94.02,-17.09,106.63,-98.71,122.87
53183,-1.70,35.89,-3.86,75.07,-53.64,68.14,-35.77,94.10,-16.23,106.55,-98.74,122.88
53255,-1.71,35.78,-3.60,74.99,-52.61,68.30,-34.76,94.19,-15.44,106.35,-98.98,123.07
53327,-1.40,36.09,-3.23,74.85,-51.60,68.63,-33.70,94.33,-14.58,106.24,-99.27,123.25
53399,-1.32,36.17,-2.98,74.66,-50.65,68.85,-32.60,94.32,-13.68,106.14,-99.41,123.34
53471,-1.22,36.50,-2.78,74.61,-49.73,69.09,-31.57,94.37,-12.80,105.95,-99.77,123.59
53543,-1.02,36.70,-2.43,74.65,-49.02,69.23,-30.83,94.54,-12.19,106.03,-100.37,123.48
53615,-1.00,36.54,-2.40,74.34,-48.19,69.69,-29.95,94.77,-11.35,106.08,-100.56,123.45
