Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-9.62,40.72,-34.40,73.17,-180.00,46.57,-180.00,94.42,-159.43,97.06,-81.48,125.90
48791,-9.11,40.10,-32.35,73.17,-180.00,46.64,-180.00,94.43,-157.32,96.79,-84.00,126.01
48863,-9.52,40.15,-32.20,72.84,-179.01,47.54,-178.03,94.92,-154.13,96.97,-85.78,125.98
48935,-9.80,40.00,-31.72,72.78,-175.96,47.93,-174.65,95.34,-150.76,97.40,-87.62,125.88
49007,-9.40,39.95,-31.30,72.46,-173.16,48.52,-171.80,95.83,-148.11,97.56,-89.03,126.08
49079,-9.45,39.79,-30.17,72.60,-170.09,48.37,-168.60,95.50,-145.12,97.73,-89.66,125.77
49151,-9.73,39.58,-29.98,73.18,-168.25,48.42,-166.15,95.63,-142.15,97.93,-90.43,125.77
49223,-9.45,39.30,-28.66,73.25,-165.16,48.70,-162.71,95.74,-138.86,98.01,-91.52,125.60
49295,-9.10,38.59,-27.77,72.49,-162.09,49.47,-159.65,96.30,-136.15,98.20,-93.12,125.18
49367,-8.82,37.83,-27.33,71.58,-159.55,50.56,-157.15,97.39,-133.66,98.86,-94.40,124.50
49439,-8.58,36.87,-26.55,70.73,-156.52,51.22,-154.14,98.03,-130.73,99.61,-95.32,124.00
49511,-8.77,36.43,-25.82,70.52,-153.86,51.65,-151.45,98.36,-128.23,100.22,-96.06,123.30
49583,-9.16,35.65,-24.95,70.26,-150.84,51.88,-148.25,98.43,-125.37,100.31,-96.78,122.93
49655,-9.15,35.16,-24.09,69.76,-147.57,52.48,-145.25,99.07,-122.74,101.22,-97.62,122.16
49727,-9.15,34.40,-23.67,69.35,-145.06,53.11,-142.93,99.51,-120.78,101.83,-98.42,121.34
49799,-9.28,33.92,-23.21,69.44,-142.32,53.66,-139.99,99.97,-118.15,102.07,-99.41,121.20
49871,-9.21,33.90,-23.04,69.20,-139.96,54.29,-137.31,100.22,-115.71,102.27,-99.86,120.98
49943,-9.17,33.54,-22.25,68.82,-137.09,54.48,-134.59,100.10,-113.39,102.47,-99.84,120.66
50015,-9.34,33.11,-21.47,68.90,-134.23,54.53,-131.61,99.82,-110.58,102.20,-99.80,120.98
50087,-8.97,33.36,-20.46,69.00,-131.45,54.80,-128.78,99.51,-108.09,101.63,-100.17,121.23
50159,-8.76,33.20,-19.57,68.87,-128.70,55.12,-125.93,99.46,-105.53,101.79,-100.21,121.17
50231,-8.54,33.19,-18.97,68.98,-126.54,55.60,-123.51,99.42,-103.18,101.64,-100.20,120.93
50303,-8.58,32.81,-18.35,68.77,-123.93,55.90,-120.63,99.34,-100.39,101.79,-99.82,120.62
50375,-8.61,32.64,-17.76,68.73,-121.80,56.63,-118.29,99.66,-98.32,101.35,-100.94,121.21
50447,-7.99,32.99,-17.20,68.34,-119.52,57.21,-115.80,99.84,-96.26,101.38,-101.19,121.12
50519,-7.94,32.93,-16.66,68.46,-117.25,57.49,-113.41,99.65,-94.12,101.06,-101.39,121.32
50591,-7.73,33.17,-15.92,68.55,-115.14,57.80,-111.09,99.66,-92.10,100.93,-101.78,121.43
50663,-7.63,32.99,-15.42,68.41,-113.07,58.21,-108.77,99.72,-89.88,100.94,-101.61,121.02
50735,-7.51,32.34,-14.76,68.74,-110.96,58.53,-106.43,99.82,-87.79,100.66,-102.17,121.57
50807,-7.07,32.99,-14.08,68.94,-109.16,58.96,-104.50,99.98,-86.07,100.78,-102.71,121.45
50879,-7.10,32.76,-13.64,68.74,-107.00,59.49,-102.08,100.03,-84.07,100.58,-102.90,121.74
50951,-6.89,33.21,-13.09,69.00,-105.41,59.76,-100.23,99.97,-82.39,100.22,-103.29,121.95
51023,-6.92,33.16,-12.75,69.20,-104.14,59.89,-99.04,100.04,-81.26,100.27,-103.96,122.28
51095,-6.83,33.46,-12.23,69.16,-102.41,60.18,-97.25,100.04,-79.67,100.19,-104.20,122.41
51167,-6.61,33.48,-11.46,69.06,-100.24,60.40,-95.14,99.93,-77.93,100.07,-104.60,122.50
51239,-6.70,33.37,-10.90,68.93,-98.26,60.70,-93.07,99.87,-76.11,99.79,-104.80,122.80
51311,-6.34,33.53,-10.19,69.04,-96.27,60.80,-91.16,99.70,-74.50,99.85,-105.19,122.71
51383,-6.38,33.60,-9.87,68.99,-94.36,60.99,-89.08,99.61,-72.71,99.76,-105.34,122.80
51455,-6.29,33.56,-9.32,69.05,-92.45,61.20,-87.10,99.47,-70.89,99.54,-105.49,122.97
51527,-6.13,33.56,-8.89,68.98,-90.81,61.42,-85.41,99.45,-69.35,99.70,-105.37,122.96
51599,-5.93,33.51,-8.41,68.99,-89.09,61.68,-83.49,99.29,-67.65,99.36,-105.54,123.12
51671,-6.32,33.50,-7.94,69.06,-87.45,61.80,-81.72,99.17,-65.99,99.16,-105.96,123.22
51743,-6.65,33.13,-7.55,69.10,-85.76,62.08,-79.75,99.10,-64.23,98.86,-106.19,123.58
51815,-6.13,33.45,-6.98,69.21,-84.10,62.18,-78.07,99.04,-62.71,98.75,-106.47,123.72
51887,-5.99,33.36,-6.53,69.19,-82.62,62.44,-76.40,99.05,-61.14,98.72,-106.43,123.77
51959,-5.76,33.52,-5.88,69.35,-81.10,62.66,-74.84,98.98,-59.71,98.41,-106.75,124.02
52031,-5.54,33.40,-5.41,69.24,-79.60,62.90,-73.24,98.95,-58.27,98.35,-106.88,124.17
52103,-5.46,33.85,-5.11,69.39,-78.24,63.20,-71.62,98.88,-56.76,98.17,-107.13,124.36
52175,-5.32,33.82,-4.75,69.28,-76.72,63.48,-69.94,98.74,-55.25,98.03,-107.19,124.56
52247,-5.33,34.15,-4.37,69.24,-75.48,64.00,-68.66,98.93,-54.14,97.73,-107.84,124.82
52319,-5.65,33.71,-3.97,68.98,-74.26,64.54,-67.77,99.20,-53.79,96.74,-110.84,126.09
52391,-5.76,34.76,-4.79,69.29,-73.79,65.30,-66.47,99.18,-52.24,96.50,-110.89,125.93
52463,-5.94,33.53,-4.34,68.99,-72.62,65.79,-65.16,99.49,-50.89,96.81,-111.07,125.58
52535,-7.12,32.94,-3.91,68.79,-70.91,66.01,-63.40,99.46,-49.45,96.68,-111.06,125.90
52607,-6.72,32.71,-3.30,68.52,-69.48,66.16,-61.96,99.47,-48.22,96.77,-111.33,125.92
52679,-6.57,32.94,-2.72,68.50,-68.07,66.29,-60.57,99.55,-47.18,96.85,-111.44,125.97
52751,-7.02,33.05,-2.21,68.60,-66.64,66.28,-59.13,99.54,-45.93,96.73,-111.54,126.00
52823,-6.91,32.99,-1.90,68.59,-65.45,66.56,-57.85,99.69,-44.67,96.87,-111.53,126.08
52895,-6.30,33.11,-1.21,68.57,-64.17,66.66,-56.55,99.62,-43.53,96.79,-111.56,126.12
52967,-6.48,33.12,-0.71,68.56,-62.93,66.75,-55.23,99.64,-42.45,96.84,-111.73,126.11
53039,-6.39,33.39,-0.32,68.66,-61.63,66.84,-53.78,99.46,-41.23,96.65,-111.80,126.36
53111,-6.37,33.50,0.20,68.71,-60.51,66.96,-52.70,99.47,-40.28,96.62,-111.99,126.39
53183,-6.27,33.80,0.54,68.65,-59.43,67.17,-51.56,99.42,-39.32,96.61,-111.97,126.39
53255,-6.15,33.80,0.88,68.67,-58.29,67.31,-50.31,99.44,-38.19,96.61,-112.11,126.57
53327,-5.87,33.99,1.32,68.56,-57.17,67.39,-49.17,99.40,-37.19,96.51,-112.17,126.69
53399,-5.53,34.15,1.88,68.51,-56.09,67.43,-48.12,99.36,-36.30,96.50,-112.43,126.83
53471,-5.30,34.30,2.24,68.52,-55.09,67.57,-47.04,99.34,-35.37,96.48,-112.65,126.82
53543,-5.30,34.29,2.36,68.51,-54.18,67.70,-45.88,99.26,-34.21,96.43,-112.75,126.92
53615,-5.01,34.29,2.60,68.43,-53.25,67.78,-44.93,99.31,-33.34,96.46,-113.12,126.98
