Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-13.84,40.22,-55.55,92.71,-180.00,37.65,-180.00,87.69,-167.19,88.33,-75.81,118.62
48359,-13.01,39.80,-53.53,91.98,-180.00,38.49,-180.00,88.11,-164.08,88.64,-76.91,118.64
48431,-13.42,38.86,-52.81,91.43,-180.00,39.28,-180.00,88.57,-160.65,89.36,-77.55,118.61
48503,-13.37,38.26,-52.19,91.03,-180.00,40.28,-180.00,89.17,-157.51,89.89,-78.42,118.65
48575,-13.08,37.20,-50.68,90.32,-180.00,41.19,-180.00,89.40,-154.34,90.59,-79.25,118.71
48647,-13.15,37.31,-49.65,89.78,-176.89,41.98,-177.43,89.82,-150.89,90.92,-79.64,118.85
48719,-12.74,37.55,-49.16,89.45,-173.92,42.82,-174.09,89.91,-147.75,90.52,-80.28,119.55
48791,-12.58,38.01,-48.11,89.30,-170.85,43.16,-170.68,90.05,-144.66,91.05,-80.43,119.43
48863,-12.61,38.22,-47.52,89.35,-168.20,43.76,-167.58,90.23,-141.75,91.25,-81.16,119.53
48935,-12.33,37.90,-46.15,88.91,-164.47,44.11,-163.70,90.17,-138.61,91.52,-81.50,119.78
49007,-12.52,38.01,-44.95,88.86,-161.26,44.47,-160.23,90.01,-135.68,91.55,-82.06,119.94
49079,-12.36,37.96,-43.71,88.54,-157.96,45.04,-156.48,89.90,-132.32,91.45,-81.95,120.26
49151,-12.05,37.94,-42.09,88.43,-154.70,45.22,-153.10,89.69,-129.51,91.49,-82.50,120.50
49223,-11.92,38.21,-40.78,88.50,-151.55,45.52,-149.66,89.31,-126.56,91.05,-82.74,121.25
49295,-11.61,38.71,-39.15,88.55,-148.42,45.80,-146.36,89.14,-123.74,91.14,-83.29,121.17
49367,-11.51,38.40,-38.26,88.33,-145.34,46.31,-142.95,89.08,-120.74,91.24,-83.77,121.50
49439,-11.28,38.52,-37.05,88.14,-142.30,46.69,-139.51,88.90,-117.72,91.29,-83.95,121.64
49511,-11.04,38.57,-35.95,88.01,-139.76,47.13,-136.78,89.05,-115.36,91.63,-84.65,121.64
49583,-10.72,38.71,-34.92,87.68,-136.98,47.89,-133.86,89.06,-112.84,91.28,-85.42,122.20
49655,-10.41,39.16,-33.91,87.41,-134.89,48.37,-131.86,89.39,-111.03,91.58,-86.31,122.34
49727,-10.24,39.34,-32.81,87.33,-132.38,48.63,-129.49,89.29,-109.13,91.64,-87.25,122.33
49799,-10.51,39.21,-32.20,87.12,-129.96,48.99,-126.79,89.17,-106.52,91.95,-87.38,122.34
49871,-10.26,39.04,-31.79,86.80,-128.07,49.59,-124.25,89.32,-104.03,92.14,-87.80,122.19
49943,-10.37,38.78,-31.40,86.57,-126.05,50.10,-121.97,89.62,-102.17,92.34,-88.99,122.32
50015,-10.34,39.35,-30.60,86.41,-123.57,50.51,-119.33,89.77,-99.97,92.29,-89.81,122.55
50087,-9.69,39.77,-30.03,86.40,-121.93,51.33,-117.08,90.13,-97.68,92.51,-90.20,122.60
50159,-9.50,39.62,-29.04,86.04,-119.64,51.79,-114.82,90.18,-95.70,92.51,-90.89,123.05
50231,-9.16,39.85,-27.84,85.68,-117.40,52.17,-112.44,90.39,-93.64,92.79,-91.65,123.08
50303,-9.12,39.75,-27.22,85.33,-115.47,52.57,-110.30,90.51,-91.75,93.09,-92.27,123.23
50375,-8.95,39.63,-26.35,85.28,-113.76,52.81,-108.31,90.52,-89.99,93.19,-92.63,123.14
50447,-9.09,39.63,-25.63,85.38,-111.68,52.92,-106.20,90.33,-88.15,93.16,-92.94,123.12
50519,-9.22,39.64,-25.05,85.49,-109.45,53.11,-103.54,89.99,-85.79,92.94,-93.09,123.41
50591,-8.87,39.68,-24.08,85.32,-107.26,53.27,-100.91,89.68,-83.23,92.86,-93.00,123.79
50663,-8.33,39.71,-22.82,85.08,-104.63,53.43,-98.16,89.43,-80.90,92.66,-93.30,124.06
50735,-7.97,40.02,-21.54,84.89,-102.30,53.69,-95.72,89.30,-78.50,92.83,-93.25,123.88
50807,-7.04,39.74,-19.90,84.33,-100.24,54.22,-93.87,89.40,-76.71,92.86,-93.34,123.97
50879,-6.75,39.84,-18.70,84.34,-97.95,54.50,-91.47,89.16,-74.57,92.76,-94.13,124.24
50951,-6.75,39.87,-18.17,84.04,-95.94,54.73,-89.08,89.05,-72.27,93.09,-93.76,124.00
51023,-6.61,39.65,-17.25,83.97,-94.06,55.01,-87.03,88.98,-70.39,92.78,-93.92,124.42
51095,-6.16,39.76,-15.78,83.87,-91.81,55.17,-84.77,89.06,-68.44,92.75,-94.27,124.72
51167,-5.63,39.79,-14.36,83.73,-89.87,55.51,-82.57,89.05,-66.34,92.79,-94.44,124.91
51239,-5.20,39.76,-12.69,83.42,-87.72,55.69,-80.48,88.99,-64.73,92.84,-94.96,125.00
51311,-5.14,39.75,-11.93,83.14,-85.90,55.99,-78.44,88.97,-62.87,92.95,-95.06,124.85
51383,-5.12,39.54,-11.70,83.00,-84.39,56.26,-76.61,88.97,-61.19,92.94,-95.28,124.94
51455,-4.92,39.68,-11.16,82.90,-82.84,56.56,-74.82,89.01,-59.64,93.08,-95.65,124.88
51527,-4.85,39.75,-10.45,82.76,-80.71,56.74,-72.62,88.79,-57.83,92.98,-95.72,125.03
51599,-4.61,39.82,-10.02,82.87,-79.09,56.87,-70.73,88.67,-55.97,92.80,-95.69,125.14
51671,-4.38,39.74,-9.32,82.62,-77.34,57.09,-68.96,88.67,-54.46,92.88,-96.04,125.20
51743,-4.27,39.72,-8.87,82.47,-75.85,57.22,-67.28,88.69,-52.84,93.36,-95.63,124.71
51815,-4.30,39.22,-8.28,82.50,-74.31,57.52,-65.41,88.55,-51.09,93.32,-95.87,124.83
51887,-4.09,39.14,-7.89,82.25,-72.85,57.89,-64.01,88.81,-49.77,93.38,-96.40,125.21
51959,-3.49,39.32,-7.07,81.90,-71.03,58.17,-62.14,88.72,-48.24,93.52,-96.41,125.09
52031,-3.40,39.06,-6.50,81.83,-69.42,58.34,-60.34,88.60,-46.66,93.46,-96.33,125.04
52103,-3.34,38.81,-5.85,81.55,-67.85,58.61,-58.69,88.68,-45.18,93.43,-96.73,125.24
52175,-2.97,38.88,-5.38,81.27,-66.36,58.95,-57.07,88.72,-43.64,93.81,-96.64,124.67
52247,-2.97,38.19,-4.82,80.76,-64.61,58.99,-55.60,88.74,-42.50,94.15,-96.89,124.50
52319,-2.81,38.27,-4.35,80.69,-62.99,59.35,-53.98,88.67,-41.16,94.03,-97.07,124.60
52391,-2.73,38.14,-3.94,80.47,-61.59,59.50,-52.54,88.52,-39.81,94.05,-96.96,124.62
52463,-2.48,38.24,-3.50,80.61,-60.43,59.82,-51.06,88.44,-38.38,93.82,-97.05,124.90
52535,-2.18,38.53,-3.00,80.64,-59.27,60.14,-49.74,88.41,-37.20,93.68,-97.43,124.91
52607,-2.71,38.24,-3.10,80.30,-57.59,60.47,-48.10,88.69,-35.79,94.14,-97.63,124.49
52679,-2.74,38.28,-3.23,80.40,-56.77,60.83,-46.87,88.78,-34.56,94.07,-97.95,124.79
52751,-2.36,38.46,-2.79,80.37,-55.86,61.10,-45.71,88.86,-33.55,94.13,-98.50,124.75
52823,-2.42,38.42,-2.78,80.23,-54.83,61.39,-44.36,88.82,-32.31,93.91,-98.45,125.05
52895,-2.28,38.65,-2.43,80.21,-54.02,61.60,-43.44,88.95,-31.43,93.91,-98.82,125.12
52967,-2.07,38.67,-2.13,80.05,-53.16,61.94,-42.50,88.99,-30.52,93.99,-98.86,125.26
53039,-1.89,38.87,-1.54,80.11,-51.94,62.10,-41.23,88.84,-29.49,93.86,-99.11,125.15
53111,-1.88,38.70,-1.43,79.80,-50.92,62.36,-39.97,88.90,-28.26,93.98,-99.20,125.10
53183,-1.66,38.67,-1.03,79.61,-50.18,62.62,-39.24,89.26,-27.63,94.64,-99.56,124.27
53255,-1.99,37.95,-0.97,79.26,-48.94,62.96,-38.07,89.32,-26.67,94.73,-99.27,124.33
53327,-1.83,38.17,-0.36,79.38,-47.83,63.04,-36.86,89.12,-25.58,94.56,-99.51,124.48
53399,-1.75,38.14,-0.19,79.27,-47.15,63.30,-35.97,89.19,-24.62,94.76,-99.23,124.44
53471,-1.64,37.98,0.28,79.28,-46.02,63.41,-34.82,88.98,-23.63,94.46,-99.28,124.79
53543,-1.45,38.19,0.71,79.32,-45.33,63.63,-34.01,89.12,-22.88,94.52,-99.51,124.79
53615,-1.33,38.25,0.84,79.29,-44.55,63.93,-32.98,89.06,-21.94,94.48,-99.61,124.88
