Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-8.23,53.80,-38.78,84.58,-146.65,34.68,-128.17,94.86,-117.27,97.28,-103.93,127.43
49367,-7.78,53.59,-37.56,84.29,-144.05,35.26,-125.87,94.73,-114.90,97.32,-104.64,127.61
49439,-7.51,53.35,-36.44,83.87,-141.32,35.85,-123.42,94.70,-112.31,97.37,-105.48,127.75
49511,-7.07,53.06,-35.29,83.41,-138.69,36.69,-120.87,94.86,-109.54,96.96,-106.59,128.21
49583,-6.47,52.67,-34.49,82.88,-136.16,37.47,-118.61,94.99,-107.03,97.08,-107.36,128.13
49655,-6.55,51.89,-33.36,82.54,-133.62,38.01,-116.34,95.01,-104.54,97.11,-108.08,128.25
49727,-6.06,51.63,-32.34,82.08,-131.03,38.61,-114.10,94.88,-102.27,96.98,-108.78,128.46
49799,-6.07,51.40,-31.44,81.93,-128.60,39.15,-111.82,94.78,-99.93,96.96,-109.45,128.59
49871,-5.89,51.25,-30.54,81.77,-126.54,39.75,-109.81,94.87,-97.61,97.03,-109.96,128.59
49943,-5.58,50.64,-29.40,81.35,-124.17,40.34,-107.75,94.84,-95.35,96.80,-110.53,128.97
50015,-5.05,50.12,-28.12,81.11,-121.77,41.00,-105.51,94.78,-93.00,96.64,-111.33,129.20
50087,-4.59,49.42,-26.93,80.66,-119.31,41.57,-103.19,94.95,-90.71,96.73,-112.23,129.08
50159,-4.72,48.84,-26.58,80.72,-117.43,41.93,-101.39,94.90,-88.80,96.57,-112.79,129.49
50231,-4.56,48.86,-25.71,80.73,-115.37,42.27,-99.61,94.79,-86.99,96.62,-113.17,129.58
50303,-4.59,48.61,-24.85,80.57,-113.17,42.72,-97.63,94.75,-84.86,96.56,-113.75,129.70
50375,-4.52,48.51,-24.15,80.84,-111.38,43.25,-95.78,94.90,-82.72,96.63,-114.27,129.89
50447,-4.19,48.19,-23.28,80.56,-109.54,43.87,-94.11,95.07,-80.72,96.70,-114.92,129.71
50519,-3.87,47.48,-22.41,79.98,-106.82,44.67,-91.85,95.35,-78.68,96.74,-115.69,129.66
50591,-3.86,47.24,-21.78,79.84,-104.93,45.13,-90.06,95.33,-76.76,96.71,-116.24,129.90
50663,-3.67,47.23,-21.01,79.67,-103.02,45.59,-88.45,95.31,-75.09,96.59,-116.75,129.94
50735,-3.75,46.82,-20.28,79.51,-101.26,46.06,-86.82,95.38,-73.29,96.54,-117.19,130.17
50807,-3.40,46.66,-19.53,79.32,-99.48,46.55,-85.11,95.46,-71.34,96.49,-117.58,130.41
50879,-2.88,46.54,-18.58,78.73,-97.21,47.13,-83.49,95.44,-69.78,96.35,-117.89,130.48
50951,-2.77,46.28,-17.68,78.69,-95.40,47.45,-81.94,95.31,-68.13,96.29,-118.10,130.44
51023,-2.63,46.04,-17.14,78.64,-94.00,47.86,-80.57,95.29,-66.55,96.31,-118.34,130.61
51095,-2.44,45.97,-16.40,78.49,-92.32,48.26,-79.18,95.28,-65.08,96.37,-118.79,130.51
51167,-2.41,45.71,-15.81,78.35,-90.65,48.73,-77.59,95.39,-63.37,96.38,-119.18,130.59
51239,-2.30,45.27,-15.30,77.98,-89.09,49.25,-76.20,95.53,-61.90,96.39,-119.64,130.63
51311,-2.07,45.27,-14.63,77.84,-87.50,49.73,-74.72,95.53,-60.28,96.30,-119.84,130.63
51383,-1.89,44.37,-13.96,77.54,-85.69,50.06,-73.27,95.58,-58.61,96.50,-119.85,130.56
51455,-1.61,44.32,-13.23,77.53,-84.41,50.43,-72.07,95.61,-57.25,96.33,-120.14,130.70
51527,-1.51,44.10,-12.61,77.33,-82.88,50.73,-70.73,95.55,-55.67,96.40,-120.08,130.65
51599,-1.47,43.79,-11.85,77.36,-81.30,50.90,-69.28,95.51,-54.14,96.34,-120.26,130.78
51671,-1.38,43.67,-11.14,77.37,-79.67,51.25,-67.69,95.51,-52.50,96.20,-120.50,130.81
51743,-1.14,43.27,-10.53,77.16,-78.17,51.68,-66.15,95.64,-50.88,96.14,-120.72,130.83
51815,-0.89,43.07,-9.83,76.96,-76.60,52.14,-64.79,95.79,-49.54,96.08,-121.15,130.87
51887,-0.79,42.82,-9.35,76.72,-75.19,52.53,-63.40,95.80,-48.05,96.02,-121.16,130.96
51959,-0.59,42.76,-8.80,76.74,-74.03,52.82,-62.26,95.79,-46.72,96.00,-121.04,130.85
52031,-0.45,42.51,-8.10,76.64,-72.34,53.04,-60.86,95.72,-45.43,95.95,-121.26,130.86
52103,-0.45,42.42,-7.56,76.57,-70.80,53.46,-59.40,95.68,-43.90,95.83,-121.13,130.73
52175,-0.36,42.26,-6.97,76.53,-69.31,53.65,-57.96,95.60,-42.41,95.70,-121.20,130.81
52247,-0.21,42.20,-6.42,76.46,-67.83,53.98,-56.51,95.66,-40.87,95.74,-121.08,130.72
52319,0.05,41.94,-5.82,76.24,-66.41,54.35,-55.31,95.75,-39.64,95.72,-121.14,130.65
52391,0.26,41.58,-5.13,75.96,-64.75,54.74,-53.77,95.88,-38.30,95.52,-121.50,130.84
52463,0.45,41.33,-4.76,75.60,-63.50,55.15,-52.42,95.95,-36.58,95.84,-121.17,130.52
52535,0.80,41.30,-4.56,75.64,-62.67,55.68,-51.40,96.18,-35.28,95.78,-121.32,130.61
52607,1.24,41.22,-4.13,75.27,-61.45,56.20,-50.26,96.30,-34.05,95.72,-121.44,130.67
52679,1.46,41.21,-3.61,75.18,-60.25,56.59,-49.09,96.37,-32.85,95.57,-121.66,130.76
52751,1.64,41.28,-3.25,75.01,-59.14,56.93,-47.99,96.45,-31.65,95.52,-121.70,130.82
52823,1.74,41.16,-2.69,75.01,-58.04,57.22,-47.06,96.48,-30.66,95.48,-121.87,130.80
52895,1.84,40.92,-2.28,74.87,-56.95,57.50,-46.09,96.50,-29.66,95.43,-122.03,130.83
52967,1.92,40.78,-1.97,74.77,-56.03,57.87,-45.21,96.64,-28.60,95.41,-122.11,130.89
53039,2.59,41.10,-1.30,74.56,-54.73,58.37,-44.02,96.71,-27.42,95.25,-122.21,130.97
53111,2.68,40.70,-0.94,74.42,-53.92,58.62,-43.25,96.81,-26.42,95.55,-122.03,130.76
53183,2.75,40.33,-0.52,74.25,-53.16,58.91,-42.58,96.89,-25.51,95.52,-121.88,130.75
53255,2.97,40.07,0.18,74.17,-52.13,59.14,-41.88,97.03,-24.84,95.53,-122.71,130.86
53327,3.16,39.92,0.03,74.02,-51.63,59.65,-41.03,97.20,-23.77,95.62,-122.57,130.73
53399,3.08,39.61,0.24,74.06,-50.81,59.80,-40.27,97.19,-22.99,95.56,-122.78,130.79
53471,3.15,39.65,0.26,73.98,-49.98,60.06,-39.43,97.23,-22.16,95.56,-122.97,130.81
53543,3.19,39.64,0.46,73.86,-49.14,60.37,-38.73,97.32,-21.51,95.46,-123.33,130.93
53615,3.03,39.38,0.61,73.72,-48.13,60.58,-37.96,97.33,-20.86,95.39,-123.65,131.12
