Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51383,-7.27,30.23,-8.48,86.32,-113.18,57.47,-98.11,99.71,-67.23,85.82,-102.42,130.02
51455,-7.17,30.13,-8.15,86.42,-111.34,57.61,-96.24,99.48,-65.64,85.84,-102.76,130.02
51527,-7.09,30.17,-7.82,86.28,-109.52,57.88,-94.53,99.41,-64.22,86.00,-102.93,129.82
51599,-7.06,30.34,-7.44,86.33,-107.37,58.15,-92.42,99.15,-62.54,85.72,-103.34,129.87
51671,-7.04,30.36,-7.40,86.31,-105.60,58.48,-90.55,99.10,-60.86,85.64,-103.69,129.86
51743,-6.80,30.42,-7.04,86.23,-103.98,58.75,-89.13,99.08,-59.69,85.91,-104.03,129.67
51815,-6.73,30.26,-6.46,86.00,-101.88,59.10,-87.43,98.89,-58.44,85.83,-104.43,129.48
51887,-6.88,30.14,-6.24,85.95,-99.87,59.37,-85.38,98.64,-56.82,85.67,-104.62,129.55
51959,-6.83,30.38,-5.91,86.00,-98.04,59.47,-83.59,98.36,-55.43,85.43,-104.82,129.67
52031,-6.74,30.32,-5.60,85.93,-96.32,59.63,-81.86,98.13,-53.88,85.47,-104.86,129.53
52103,-6.51,30.16,-5.04,85.72,-94.52,59.91,-80.18,98.01,-52.55,85.55,-105.15,129.38
52175,-6.55,30.22,-4.60,85.48,-92.56,60.25,-78.16,97.91,-50.77,85.59,-105.14,129.17
52247,-6.57,29.93,-4.33,85.42,-91.19,60.39,-76.74,97.74,-49.33,85.68,-105.14,129.16
52319,-6.32,30.06,-3.81,85.39,-89.59,60.55,-75.23,97.59,-48.08,85.64,-105.34,129.13
52391,-6.26,30.27,-3.39,85.51,-88.03,60.62,-73.68,97.41,-46.76,85.71,-105.63,129.03
52463,-6.17,30.41,-3.25,85.51,-86.63,60.94,-72.21,97.35,-45.60,85.59,-105.89,128.85
52535,-6.29,30.44,-3.07,85.47,-85.23,61.14,-70.78,97.33,-44.23,85.66,-105.98,128.79
52607,-6.15,30.47,-2.67,85.37,-83.73,61.37,-69.44,97.25,-43.08,85.71,-106.23,128.60
52679,-6.19,30.39,-2.61,85.28,-82.68,61.70,-68.37,97.20,-42.09,85.68,-106.56,128.66
52751,-6.01,30.33,-2.26,85.12,-81.22,61.96,-67.00,97.17,-41.03,85.61,-106.92,128.76
52823,-5.87,30.66,-1.94,85.19,-79.78,62.05,-65.66,97.16,-40.00,85.60,-107.21,128.74
52895,-5.94,30.59,-1.74,85.10,-78.31,62.26,-64.11,96.99,-38.62,85.61,-107.23,128.53
52967,-6.18,30.69,-2.12,85.22,-77.52,62.56,-63.09,97.14,-37.61,85.56,-107.24,128.54
53039,-5.79,30.58,-1.66,85.13,-76.34,62.81,-62.10,97.11,-36.83,85.56,-107.67,128.74
53111,-5.75,30.94,-1.30,85.06,-74.69,63.09,-60.54,96.97,-35.66,85.30,-108.13,128.93
53183,-5.57,31.20,-1.05,85.07,-73.36,63.31,-59.25,96.86,-34.63,85.21,-108.30,129.00
53255,-5.36,31.33,-0.57,85.08,-72.12,63.47,-58.16,96.70,-33.60,85.32,-108.41,128.72
53327,-5.39,31.28,-0.24,85.08,-70.97,63.71,-57.05,96.66,-32.75,85.24,-108.63,128.77
53399,-5.35,31.11,-0.02,84.88,-69.69,63.96,-55.89,96.59,-31.85,85.21,-109.01,128.86
53471,-5.13,31.31,0.23,84.86,-68.53,64.08,-54.63,96.45,-30.85,85.28,-109.17,128.66
53543,-5.15,31.00,0.13,84.74,-67.58,64.37,-53.53,96.38,-29.73,85.27,-109.18,128.55
53615,-4.97,30.84,0.31,84.60,-66.66,64.73,-52.50,96.41,-28.78,85.25,-109.16,128.50
