Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52751,-1.90,26.38,-1.51,81.80,-64.43,71.83,-42.74,91.07,-33.20,97.04,-93.85,130.47
52823,-1.83,26.29,-1.01,81.59,-62.88,72.04,-41.32,90.92,-31.75,96.70,-94.22,130.52
52895,-1.60,26.33,-0.91,81.24,-61.56,72.43,-40.08,91.00,-30.53,96.34,-95.02,130.79
52967,-1.11,26.69,-0.86,80.86,-60.43,72.85,-38.80,91.16,-29.12,96.27,-95.49,130.89
53039,-0.90,26.92,-0.60,80.60,-59.24,73.14,-37.66,91.24,-28.12,96.05,-96.13,131.12
53111,-0.78,27.25,-0.48,80.63,-57.98,73.30,-36.42,91.18,-26.86,95.98,-96.72,131.03
53183,-0.65,27.22,-0.52,80.28,-57.08,73.59,-35.67,91.28,-25.93,95.86,-96.98,130.91
53255,-0.34,27.16,-0.17,79.96,-55.68,73.76,-34.35,91.32,-24.85,95.65,-97.64,130.94
53327,-0.06,27.25,0.20,79.29,-54.26,74.21,-33.22,91.38,-23.73,95.31,-98.05,130.88
53399,0.01,27.28,-0.03,79.20,-53.12,74.49,-32.07,91.49,-22.48,94.97,-98.49,131.00
53471,0.53,27.20,0.45,78.70,-51.81,74.72,-31.47,91.45,-22.03,94.64,-98.95,131.26
53543,0.73,27.47,0.87,78.30,-50.28,74.87,-30.14,91.39,-20.68,94.62,-98.98,131.15
53615,1.52,28.04,1.84,77.77,-48.15,75.50,-27.54,91.33,-17.68,93.70,-99.14,131.50
