Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-25.43,44.55,-26.14,102.57,-163.35,26.69,-144.85,92.49,-116.23,113.05,-89.23,117.15
49295,-24.92,44.24,-25.39,101.76,-160.35,27.92,-142.12,92.81,-113.92,112.82,-90.35,116.91
49367,-24.71,43.80,-25.01,100.86,-157.23,29.47,-138.85,93.47,-110.93,112.69,-91.33,117.01
49439,-23.88,43.45,-24.40,100.05,-154.45,30.90,-135.93,94.09,-108.34,112.83,-92.56,117.09
49511,-23.26,43.12,-23.82,99.02,-151.58,32.09,-133.01,94.38,-105.93,112.74,-92.99,117.19
49583,-22.74,42.81,-23.03,97.84,-148.42,33.37,-129.57,94.45,-103.50,112.10,-93.79,117.75
49655,-22.68,42.88,-22.46,97.66,-145.82,33.88,-127.03,94.41,-101.23,112.18,-94.03,117.49
49727,-22.59,42.55,-22.14,96.90,-143.31,34.75,-124.55,94.76,-98.89,112.24,-94.32,117.51
49799,-22.25,42.08,-21.02,96.30,-140.18,35.52,-121.88,94.86,-96.75,112.10,-94.96,117.81
49871,-21.73,42.09,-20.43,95.82,-137.52,36.07,-119.36,94.88,-94.66,112.14,-95.40,117.67
49943,-21.55,41.87,-19.97,95.27,-134.84,37.00,-116.56,94.97,-92.20,111.85,-95.49,117.84
50015,-21.23,41.48,-19.41,94.75,-132.29,37.58,-114.19,94.91,-90.15,111.53,-95.71,118.17
50087,-20.70,41.71,-18.76,94.50,-129.90,38.14,-111.93,94.74,-88.28,111.41,-95.82,118.19
50159,-20.44,41.75,-18.18,94.10,-127.37,38.83,-109.20,94.58,-85.83,111.00,-95.43,118.36
50231,-20.08,41.30,-17.53,93.66,-124.85,39.45,-106.75,94.49,-83.65,110.51,-95.73,118.33
50303,-20.42,40.38,-17.62,92.84,-123.06,40.11,-104.74,94.80,-81.68,110.68,-96.04,118.44
50375,-19.67,40.58,-16.69,92.65,-120.72,40.80,-102.36,94.73,-79.58,110.42,-95.88,118.84
50447,-19.01,41.13,-15.52,92.46,-118.31,41.35,-100.06,94.52,-77.67,110.10,-96.41,118.92
50519,-18.88,41.27,-15.00,92.13,-115.83,41.95,-97.46,94.41,-75.36,109.78,-96.11,119.09
50591,-18.61,40.53,-14.41,91.78,-113.85,42.34,-95.87,94.28,-73.88,109.40,-96.19,119.49
50663,-18.12,40.82,-13.63,91.46,-111.46,42.96,-93.44,94.12,-71.73,108.93,-96.37,119.91
50735,-17.40,41.05,-12.77,91.19,-109.13,43.54,-90.98,94.08,-69.47,108.57,-96.38,120.21
50807,-16.74,40.92,-11.73,90.59,-106.68,44.37,-88.67,94.16,-67.59,108.24,-96.89,120.58
50879,-16.55,40.82,-11.09,90.54,-104.46,44.83,-86.65,93.97,-66.03,107.75,-97.35,120.87
50951,-16.25,40.95,-10.65,90.14,-102.28,45.60,-84.24,93.88,-63.88,107.13,-97.58,121.43
51023,-15.44,41.40,-10.04,89.93,-100.64,46.31,-82.43,94.10,-62.08,106.71,-98.10,121.67
51095,-14.84,41.14,-9.60,89.35,-99.12,46.74,-80.97,94.45,-60.67,106.85,-98.58,121.45
51167,-14.76,41.05,-9.10,88.86,-97.04,47.45,-79.05,94.60,-59.07,106.65,-98.98,121.60
51239,-14.34,41.04,-8.67,88.47,-95.23,47.93,-77.25,94.45,-57.57,106.26,-99.17,121.95
51311,-14.33,41.02,-8.29,88.39,-93.52,48.22,-75.56,94.40,-56.03,106.01,-99.25,122.10
51383,-13.84,41.14,-7.61,88.11,-91.69,48.79,-73.82,94.52,-54.48,105.84,-99.66,122.17
51455,-13.70,40.81,-7.38,87.57,-90.03,49.46,-72.09,94.61,-52.95,105.62,-99.96,122.30
51527,-13.39,40.60,-7.40,87.12,-89.11,50.49,-71.47,95.26,-52.64,105.32,-100.97,122.50
51599,-13.34,40.72,-7.06,86.74,-87.39,50.79,-69.98,95.38,-51.70,105.01,-102.18,122.99
51671,-13.30,40.90,-6.96,86.35,-85.83,51.28,-68.08,95.44,-49.91,105.06,-101.81,122.68
51743,-12.96,40.45,-6.53,86.01,-84.28,51.74,-66.40,95.42,-48.25,104.94,-101.78,122.75
51815,-12.58,40.39,-5.95,85.72,-82.77,52.19,-64.78,95.46,-46.80,104.72,-101.97,122.90
51887,-12.19,40.18,-5.59,85.56,-81.35,52.71,-63.43,95.67,-45.67,104.52,-103.34,123.33
51959,-12.00,40.77,-5.97,85.36,-80.26,53.24,-61.63,95.67,-43.85,104.55,-103.31,123.20
52031,-11.67,40.70,-6.03,84.90,-79.23,53.95,-60.44,96.08,-42.68,104.69,-103.32,122.93
52103,-11.38,40.47,-5.35,84.58,-77.55,54.30,-59.02,96.18,-41.59,104.46,-103.25,123.05
52175,-11.07,40.31,-4.75,84.23,-75.77,54.72,-57.32,96.22,-40.16,104.24,-103.37,123.31
52247,-10.59,40.53,-4.52,84.02,-74.49,55.11,-55.89,96.19,-38.76,104.21,-102.98,123.22
52319,-10.34,40.37,-3.93,83.91,-73.14,55.49,-54.63,96.19,-37.63,104.14,-103.04,123.14
52391,-10.10,40.36,-3.37,83.72,-71.56,55.83,-53.16,96.14,-36.43,103.81,-103.16,123.29
52463,-9.93,40.13,-3.13,83.49,-70.36,56.19,-51.94,96.22,-35.14,103.84,-102.94,123.21
52535,-9.64,40.03,-2.52,83.38,-68.97,56.56,-50.78,96.26,-34.13,103.70,-102.93,123.27
52607,-9.34,40.03,-2.02,83.18,-67.55,57.10,-49.43,96.39,-33.05,103.52,-103.29,123.72
52679,-8.89,40.61,-1.68,82.60,-66.38,57.59,-47.97,96.34,-31.66,103.25,-103.04,124.04
52751,-8.53,40.74,-1.12,82.21,-65.26,57.89,-46.91,96.36,-30.64,103.03,-103.20,124.07
52823,-8.37,40.41,-0.77,81.77,-63.91,58.35,-45.57,96.48,-29.38,103.12,-103.13,124.04
52895,-7.98,40.46,-0.19,81.55,-62.37,58.59,-44.03,96.28,-28.06,102.96,-102.99,124.12
52967,-7.84,40.33,0.18,81.53,-61.29,58.87,-42.93,96.30,-27.01,102.89,-103.08,124.05
53039,-7.61,40.03,0.53,81.24,-59.94,59.21,-41.67,96.27,-26.08,102.79,-103.06,124.19
53111,-7.53,39.95,0.89,81.30,-58.54,59.34,-40.19,96.15,-24.75,102.69,-103.05,124.17
53183,-7.26,39.73,1.03,81.08,-57.55,59.75,-38.99,96.20,-23.58,102.55,-102.98,124.21
53255,-7.00,39.65,1.40,80.95,-56.45,60.10,-37.93,96.29,-22.70,102.45,-103.05,124.23
53327,-6.77,39.58,1.73,80.82,-55.41,60.40,-36.88,96.35,-21.70,102.33,-102.92,124.26
53399,-6.52,39.21,1.90,80.51,-54.38,60.75,-35.85,96.43,-20.69,102.26,-102.97,124.31
53471,-6.22,39.51,2.06,80.35,-53.43,61.09,-34.79,96.47,-19.74,102.21,-102.95,124.31
53543,-6.04,39.35,2.40,80.16,-52.23,61.40,-33.66,96.42,-18.80,102.08,-102.92,124.37
53615,-5.81,39.34,2.63,79.94,-51.26,61.75,-32.59,96.51,-17.92,101.95,-102.92,124.43
