Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-9.11,38.62,-31.86,101.18,-148.33,40.99,-141.85,81.38,-126.18,96.15,-84.53,120.37
49943,-8.53,38.42,-30.75,100.49,-145.81,41.50,-139.55,81.54,-124.03,95.87,-85.53,120.56
50015,-8.49,38.43,-29.79,99.90,-143.18,41.68,-137.05,81.58,-121.75,95.84,-86.56,120.64
50087,-8.86,38.72,-29.54,99.81,-141.22,41.88,-134.95,81.88,-119.49,95.97,-87.68,120.83
50159,-8.89,38.70,-29.33,99.22,-139.63,42.51,-133.36,82.36,-117.63,96.24,-88.44,120.39
50231,-9.27,38.28,-28.71,98.48,-137.28,43.19,-131.21,82.51,-115.70,95.81,-89.41,120.45
50303,-9.78,38.28,-28.34,98.15,-135.05,43.48,-128.70,82.97,-113.09,96.14,-90.11,120.34
50375,-9.83,38.32,-27.66,97.81,-132.78,43.74,-126.51,83.12,-110.88,96.11,-90.87,120.18
50447,-9.97,38.22,-26.31,97.17,-130.42,44.56,-123.68,83.45,-107.98,96.05,-91.20,119.96
50519,-9.96,38.07,-25.00,96.71,-128.08,44.77,-121.46,83.49,-105.79,95.89,-91.82,120.21
50591,-9.79,38.24,-24.15,96.36,-125.85,45.11,-119.20,83.69,-103.54,96.08,-92.50,120.28
50663,-9.69,38.10,-23.23,95.89,-123.67,45.52,-117.02,83.88,-101.34,96.16,-92.97,119.91
50735,-9.72,37.81,-22.74,95.21,-121.48,46.28,-114.65,84.24,-98.96,95.91,-93.17,120.02
50807,-9.55,37.50,-21.88,94.80,-118.91,46.62,-112.01,84.34,-96.39,95.83,-93.45,120.06
50879,-9.12,37.49,-21.09,94.42,-116.60,47.18,-109.46,84.68,-93.79,95.89,-93.76,120.12
50951,-8.65,37.43,-20.22,93.80,-114.45,47.67,-107.23,84.88,-91.57,95.78,-94.21,120.31
51023,-8.69,37.33,-19.41,93.36,-112.12,48.13,-105.01,85.19,-89.44,95.82,-94.87,120.04
51095,-8.23,37.42,-18.72,92.77,-110.47,48.68,-103.06,85.36,-87.27,95.51,-95.03,120.44
51167,-7.96,37.64,-17.80,92.38,-108.47,49.00,-101.14,85.56,-85.41,95.52,-95.79,120.54
51239,-7.83,37.83,-17.03,91.92,-106.42,49.34,-99.03,85.59,-83.44,95.48,-96.11,120.63
51311,-7.73,37.82,-16.31,91.52,-104.32,49.74,-96.87,85.70,-81.37,95.32,-96.51,120.86
51383,-7.49,38.05,-15.65,91.19,-102.28,50.09,-94.79,85.86,-79.46,95.01,-97.29,121.30
51455,-7.63,38.44,-15.44,90.85,-101.21,50.38,-93.41,85.92,-77.76,94.83,-97.22,121.30
51527,-7.33,38.20,-14.79,90.43,-99.48,50.77,-91.59,86.16,-75.90,94.68,-97.52,121.43
51599,-7.16,38.19,-13.83,90.13,-97.57,51.13,-89.73,86.31,-74.13,94.60,-97.89,121.58
51671,-6.85,38.23,-12.78,89.74,-95.50,51.52,-87.58,86.45,-72.15,94.39,-98.36,121.90
51743,-6.61,38.50,-11.81,89.48,-93.54,51.84,-85.59,86.58,-70.39,94.10,-99.22,122.37
51815,-6.42,38.88,-11.45,89.11,-91.75,52.10,-83.63,86.42,-68.47,93.60,-99.14,122.90
51887,-5.95,38.78,-10.28,88.83,-89.85,52.25,-81.88,86.38,-66.89,93.50,-99.61,123.07
51959,-5.73,38.86,-9.37,88.41,-87.90,52.61,-80.03,86.39,-65.24,93.04,-100.05,123.30
52031,-5.62,38.79,-8.75,88.10,-86.24,52.88,-78.41,86.53,-63.57,92.88,-100.56,123.48
52103,-5.51,38.59,-8.38,87.71,-85.00,53.15,-77.09,86.75,-62.11,92.98,-100.99,123.66
52175,-5.33,38.72,-7.81,87.43,-83.52,53.45,-75.73,86.95,-60.77,92.99,-101.46,123.86
52247,-5.16,38.65,-7.08,87.11,-81.83,53.83,-74.07,87.12,-59.29,92.92,-101.96,123.89
52319,-5.23,38.55,-6.78,86.82,-80.41,54.05,-72.57,87.27,-57.79,92.88,-102.25,123.96
52391,-5.10,38.59,-6.28,86.66,-79.02,54.25,-71.12,87.22,-56.33,92.68,-102.81,124.24
52463,-4.89,38.93,-5.90,86.46,-77.75,54.45,-69.75,87.24,-55.03,92.66,-103.40,124.37
52535,-4.94,38.80,-5.46,86.13,-76.33,54.77,-68.18,87.38,-53.48,92.47,-103.45,124.42
52607,-4.85,38.67,-4.93,85.86,-75.08,55.05,-66.89,87.61,-52.02,92.43,-103.85,124.50
52679,-4.61,38.74,-4.29,85.62,-73.68,55.27,-65.56,87.73,-50.80,92.33,-104.27,124.64
52751,-4.57,38.68,-3.89,85.30,-72.29,55.53,-64.02,87.84,-49.33,92.34,-104.37,124.72
52823,-4.48,38.70,-3.41,85.14,-71.02,55.81,-62.79,87.91,-48.07,92.20,-104.61,124.88
52895,-4.22,38.72,-3.10,84.92,-69.95,55.99,-61.79,88.17,-47.07,92.31,-105.12,124.83
52967,-4.07,38.71,-2.68,84.71,-68.95,56.25,-60.81,88.32,-46.01,92.25,-105.47,124.80
53039,-4.17,38.68,-2.38,84.52,-67.65,56.46,-59.49,88.41,-44.77,92.10,-105.94,125.20
53111,-4.06,38.83,-2.38,84.44,-66.83,56.68,-58.46,88.43,-43.64,91.90,-106.05,125.37
53183,-3.94,38.90,-2.01,84.30,-65.86,56.99,-57.48,88.67,-42.70,91.75,-106.47,125.41
53255,-4.09,38.63,-1.89,84.07,-64.81,57.20,-56.42,88.82,-41.59,91.58,-106.78,125.54
53327,-4.25,38.59,-1.87,84.14,-63.96,57.45,-55.60,89.25,-40.71,91.81,-107.53,125.48
53399,-4.53,38.40,-2.11,83.89,-62.67,57.83,-54.25,89.37,-39.72,91.72,-108.01,125.54
53471,-5.08,38.04,-2.15,83.41,-61.78,58.12,-53.35,89.42,-38.76,91.61,-108.16,125.69
53543,-4.78,38.01,-1.78,83.16,-60.71,58.44,-52.31,89.54,-37.83,91.49,-108.53,126.00
53615,-4.54,38.29,-1.42,82.91,-59.74,58.55,-51.38,89.58,-36.93,91.37,-109.00,126.12
