Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,3.91,67.41,-33.32,116.59,-180.00,36.32,-180.00,85.12,-166.66,93.37,-84.91,127.11
49151,3.35,66.63,-33.08,115.73,-180.00,37.12,-180.00,85.68,-164.85,93.78,-86.95,126.76
49223,2.27,66.14,-33.09,115.07,-180.00,37.67,-180.00,86.44,-163.97,94.63,-90.44,126.26
49295,1.15,66.38,-34.04,114.54,-180.00,38.02,-177.36,86.18,-160.17,94.78,-90.07,125.60
49367,0.17,64.68,-32.94,113.87,-178.00,38.07,-173.62,85.95,-156.45,94.93,-89.51,125.58
49439,0.59,63.53,-30.29,112.79,-173.13,38.83,-169.00,85.78,-152.31,94.69,-89.15,125.75
49511,1.47,62.39,-27.27,111.62,-167.64,38.90,-163.96,85.59,-148.45,94.90,-89.91,126.09
49583,1.67,62.16,-25.75,110.49,-163.16,39.97,-159.15,86.33,-144.21,95.53,-91.76,126.54
49655,1.97,61.37,-25.03,109.50,-159.55,40.59,-155.03,86.36,-140.39,95.56,-92.70,127.00
49727,2.70,61.32,-24.26,108.31,-157.00,41.64,-152.22,86.56,-137.60,95.35,-93.39,127.27
49799,2.83,61.24,-23.35,107.42,-154.26,42.23,-149.45,86.71,-135.07,95.21,-94.09,127.40
49871,2.66,60.86,-22.39,106.91,-151.30,42.49,-146.56,86.64,-132.44,95.10,-94.69,127.53
49943,2.83,60.41,-21.70,106.16,-148.51,43.06,-143.61,86.73,-129.73,95.04,-95.22,127.72
50015,2.76,60.09,-20.69,105.60,-145.55,43.53,-140.54,86.74,-126.96,95.06,-95.48,127.78
50087,3.07,59.99,-19.61,105.15,-142.81,43.98,-137.74,86.97,-124.38,95.14,-96.51,128.12
50159,3.09,59.69,-18.58,104.40,-139.57,44.24,-134.66,86.93,-121.83,95.31,-97.07,128.03
50231,2.70,59.27,-18.18,103.93,-137.00,44.61,-131.84,86.93,-119.14,95.37,-97.46,128.04
50303,2.43,58.90,-17.85,103.24,-134.70,45.06,-129.37,87.08,-116.83,95.55,-98.12,128.06
50375,2.37,58.38,-17.07,102.66,-132.24,45.60,-127.02,87.29,-114.74,95.67,-98.71,127.97
50447,2.17,57.71,-16.47,102.02,-129.72,46.02,-124.39,87.37,-112.40,95.75,-99.26,127.80
50519,1.67,57.26,-16.20,101.47,-127.50,46.28,-122.16,87.50,-110.29,95.96,-99.63,127.78
50591,1.63,56.75,-15.61,100.97,-125.35,46.86,-119.90,87.67,-108.07,96.15,-99.95,127.76
50663,1.86,56.37,-14.79,100.38,-122.94,47.31,-117.47,87.74,-105.98,96.14,-99.92,127.52
50735,0.45,54.44,-14.26,99.23,-120.15,47.72,-114.52,87.34,-103.17,95.58,-99.31,127.81
50807,0.82,54.62,-13.26,98.81,-117.92,47.99,-112.29,87.48,-101.09,95.39,-100.10,128.38
50879,1.28,55.22,-11.97,98.21,-115.48,48.32,-110.14,87.71,-99.30,95.71,-100.73,128.12
50951,1.14,54.53,-11.74,97.66,-113.56,48.73,-107.98,87.90,-97.25,95.87,-100.97,127.91
51023,1.15,53.78,-11.71,96.91,-111.72,49.10,-105.90,87.97,-95.29,95.97,-101.11,127.75
51095,0.86,53.58,-11.24,96.72,-109.67,49.24,-103.83,87.90,-93.44,95.88,-101.81,128.00
51167,0.90,53.69,-10.88,96.36,-107.82,49.36,-101.96,87.92,-91.88,96.19,-102.22,127.78
51239,0.85,53.38,-10.31,95.91,-105.78,49.78,-99.81,87.90,-89.95,96.14,-102.74,127.91
51311,0.76,53.22,-9.94,95.44,-103.84,50.24,-97.59,88.00,-87.88,96.11,-103.17,127.97
51383,0.89,53.03,-9.59,94.98,-102.09,50.67,-95.74,88.16,-86.13,96.17,-103.58,128.08
51455,0.98,52.81,-9.09,94.53,-100.38,51.09,-94.06,88.32,-84.51,96.32,-103.74,127.97
51527,1.00,52.54,-8.44,94.31,-98.49,51.35,-92.07,88.32,-82.71,96.30,-103.99,128.03
51599,1.10,52.32,-8.03,93.63,-96.39,51.82,-89.51,88.14,-79.93,95.96,-102.62,128.19
51671,1.55,52.04,-6.85,93.24,-94.80,52.03,-87.91,88.35,-78.33,95.81,-103.01,128.52
51743,1.68,52.08,-6.04,93.11,-93.12,52.31,-86.32,88.54,-77.02,95.95,-103.85,128.27
51815,1.33,51.52,-6.38,92.61,-92.06,52.69,-84.87,88.79,-75.40,96.21,-103.75,128.18
51887,1.44,51.31,-5.72,92.23,-90.41,52.98,-83.14,88.72,-73.46,96.22,-102.96,128.18
51959,1.90,50.67,-3.91,91.88,-88.14,53.20,-81.61,88.65,-72.22,96.16,-103.52,128.24
52031,1.99,50.32,-3.34,91.58,-86.69,53.53,-80.05,88.81,-70.73,96.22,-103.80,128.18
52103,2.00,49.66,-3.17,91.17,-85.33,54.01,-78.55,89.03,-69.37,96.17,-104.11,128.14
52175,2.04,49.66,-2.78,90.86,-83.91,54.41,-77.10,89.21,-68.09,96.25,-104.74,128.19
52247,2.13,49.44,-2.58,90.31,-82.43,54.84,-75.38,89.29,-66.53,96.40,-105.24,128.24
52319,2.30,49.44,-2.19,89.94,-81.04,55.18,-73.72,89.17,-64.94,96.20,-105.15,128.32
52391,2.26,48.95,-1.84,89.88,-79.71,55.33,-72.25,89.17,-63.51,96.12,-105.67,128.67
52463,2.54,48.96,-1.17,89.46,-78.03,55.48,-70.75,89.06,-62.25,96.06,-106.16,128.77
52535,2.59,49.12,-0.66,89.15,-76.42,55.63,-69.11,88.91,-60.86,96.04,-106.37,128.70
52607,2.54,48.61,-0.54,88.77,-75.14,55.98,-67.45,88.84,-59.24,96.00,-106.29,128.71
52679,2.71,48.44,-0.17,88.48,-73.87,56.28,-66.09,88.94,-58.01,95.97,-106.62,128.81
52751,2.74,48.27,0.36,88.12,-72.24,56.39,-64.47,88.85,-56.69,96.00,-106.97,128.82
52823,2.77,48.19,0.55,87.69,-71.09,56.76,-63.11,88.89,-55.50,95.92,-106.97,128.69
52895,2.86,47.87,0.92,87.30,-69.77,56.95,-61.76,88.88,-54.39,95.80,-107.19,128.73
52967,2.96,47.65,1.15,86.97,-68.35,57.18,-60.29,88.83,-53.22,95.72,-107.32,128.73
53039,2.94,47.56,1.40,86.84,-67.26,57.35,-58.95,88.76,-51.91,95.62,-107.56,128.88
53111,3.16,47.49,1.74,86.59,-66.20,57.55,-57.91,88.88,-50.97,95.78,-107.76,128.79
53183,3.17,47.26,2.31,86.33,-64.68,57.75,-56.51,88.79,-49.77,95.71,-107.74,128.74
53255,3.18,46.96,2.60,86.08,-63.48,57.91,-55.08,88.76,-48.48,95.61,-107.73,128.79
53327,3.20,46.84,2.85,85.83,-62.44,58.15,-54.02,88.81,-47.37,95.52,-107.85,128.91
53399,3.35,46.56,3.34,85.61,-61.30,58.26,-52.85,88.74,-46.36,95.51,-108.12,128.92
53471,3.25,46.40,3.50,85.37,-60.10,58.47,-51.48,88.67,-45.24,95.40,-108.32,128.94
53543,3.29,46.24,3.72,85.10,-59.03,58.80,-50.29,88.71,-44.02,95.31,-108.46,129.05
53615,3.34,46.19,4.01,84.93,-58.11,59.01,-49.33,88.85,-43.06,95.42,-108.61,128.82
