Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-2.65,41.67,-53.20,93.65,-180.00,32.20,-180.00,114.62,-180.00,99.48,-73.19,125.11
48143,-1.81,40.76,-50.30,91.61,-180.00,33.13,-180.00,114.21,-180.00,99.04,-74.06,125.63
48215,-2.14,40.23,-46.59,88.35,-180.00,34.46,-180.00,114.20,-180.00,99.95,-73.28,123.80
48287,-1.76,38.74,-45.47,88.07,-180.00,35.07,-180.00,113.73,-176.60,99.73,-73.40,123.55
48359,-1.76,37.31,-42.34,86.97,-180.00,35.74,-180.00,113.88,-171.38,101.14,-72.92,122.31
48431,-1.88,36.57,-42.23,87.03,-180.00,37.11,-180.00,113.69,-166.67,101.53,-72.96,121.48
48503,-1.93,35.51,-40.84,86.39,-180.00,38.19,-180.00,113.89,-162.47,101.07,-75.19,121.65
48575,-1.51,35.37,-39.90,85.32,-176.15,40.15,-175.63,114.86,-156.07,101.25,-77.09,121.92
48647,-1.35,35.21,-39.04,84.15,-172.21,41.98,-169.69,115.89,-150.09,101.68,-79.27,121.48
48719,-0.84,34.13,-36.82,81.49,-168.87,43.93,-165.33,117.54,-145.44,103.33,-80.03,120.85
48791,-0.20,32.69,-34.87,79.84,-165.30,45.56,-161.73,117.91,-143.54,104.71,-80.10,120.42
48863,-2.02,32.36,-36.17,81.67,-164.73,45.85,-161.01,117.34,-143.65,104.45,-79.39,121.31
48935,-3.64,33.10,-37.25,82.86,-164.20,45.26,-160.61,116.61,-143.15,104.56,-78.33,122.09
49007,-5.22,34.58,-37.06,84.30,-162.49,44.68,-158.76,115.21,-141.25,103.61,-77.64,123.03
49079,-5.81,35.50,-36.06,85.52,-160.72,44.01,-157.25,113.80,-139.72,103.16,-77.49,123.16
49151,-6.25,35.76,-35.22,85.58,-158.20,44.10,-154.85,112.96,-137.33,103.17,-77.18,123.20
49223,-6.73,35.86,-34.34,85.58,-155.07,44.37,-151.87,112.35,-134.64,103.44,-77.41,122.74
49295,-7.35,36.04,-34.24,85.66,-152.21,44.77,-148.57,111.89,-131.59,103.49,-77.80,122.82
49367,-7.70,36.42,-33.87,86.12,-150.13,45.13,-146.06,111.72,-129.05,103.75,-79.11,122.71
49439,-7.74,37.59,-35.43,86.45,-149.54,45.97,-144.59,111.93,-127.22,104.03,-80.22,122.84
49511,-7.80,37.45,-34.73,86.04,-147.21,46.52,-142.65,112.02,-125.69,105.05,-81.52,121.73
49583,-8.89,35.67,-34.06,85.69,-144.66,47.12,-139.51,111.88,-122.90,104.91,-82.10,122.25
49655,-8.69,35.97,-33.19,85.59,-142.19,47.90,-136.46,111.57,-119.95,104.63,-82.79,122.40
49727,-8.61,35.93,-32.54,85.40,-140.02,48.40,-133.92,111.44,-117.43,104.85,-83.49,122.37
49799,-8.44,35.54,-32.18,85.46,-138.37,49.27,-132.27,111.84,-115.69,105.16,-84.39,122.12
49871,-8.09,34.64,-31.37,84.51,-136.07,50.10,-130.00,111.98,-113.44,105.70,-84.32,121.91
49943,-7.73,34.54,-30.02,84.16,-133.31,51.07,-126.99,111.58,-110.86,105.02,-84.91,122.33
50015,-7.31,34.54,-28.81,83.36,-130.46,51.88,-123.99,111.52,-108.33,104.93,-86.11,122.57
50087,-6.89,34.86,-28.48,82.96,-128.35,53.22,-121.10,112.17,-105.70,104.41,-90.12,124.53
50159,-6.30,37.03,-28.22,82.31,-126.21,54.35,-117.95,112.01,-102.84,104.59,-90.82,124.56
50231,-6.17,36.89,-27.27,81.51,-123.89,54.74,-115.40,111.75,-100.57,104.77,-91.16,124.67
50303,-6.02,37.15,-26.43,81.24,-121.70,55.26,-113.04,111.58,-98.43,104.71,-91.77,124.80
50375,-5.98,37.08,-25.78,80.97,-119.59,55.59,-110.93,111.42,-96.36,104.89,-92.41,124.97
50447,-5.71,37.19,-25.10,80.67,-117.54,56.40,-108.88,111.65,-94.59,105.24,-93.44,124.96
50519,-5.87,37.05,-24.69,80.47,-115.62,56.82,-106.83,111.69,-92.80,105.55,-93.74,124.73
50591,-5.87,37.07,-23.84,80.30,-113.30,57.22,-104.58,111.52,-90.81,105.80,-93.98,124.64
50663,-5.86,36.60,-23.03,79.93,-111.20,57.61,-102.63,111.39,-89.02,106.04,-94.06,124.32
50735,-6.08,35.96,-22.33,79.69,-109.07,58.15,-100.24,111.18,-86.85,105.95,-94.34,124.50
50807,-5.75,35.87,-21.74,79.31,-107.27,59.04,-97.90,111.08,-84.71,105.34,-94.43,125.54
50879,-4.31,36.51,-20.64,79.38,-105.12,60.05,-94.96,110.36,-82.15,104.55,-94.46,126.12
50951,-4.05,36.65,-19.22,79.25,-103.02,59.79,-93.01,109.73,-80.41,104.66,-94.44,125.82
51023,-4.60,36.28,-18.37,79.58,-100.91,59.51,-91.01,109.10,-78.45,104.88,-94.18,125.21
51095,-4.93,35.58,-17.88,79.44,-99.05,59.70,-88.96,108.85,-76.42,105.10,-94.25,125.15
51167,-4.66,35.16,-17.24,78.96,-97.10,60.19,-86.86,108.77,-74.57,105.27,-94.43,124.92
51239,-4.78,34.82,-16.76,78.69,-95.22,60.59,-84.93,108.59,-72.70,105.34,-94.56,124.78
51311,-4.81,34.72,-16.37,78.49,-93.31,61.00,-82.85,108.33,-70.82,105.16,-94.69,125.01
51383,-4.80,34.87,-15.80,78.48,-91.56,61.11,-81.01,108.11,-69.13,105.22,-94.94,125.01
51455,-4.72,34.85,-15.25,78.29,-89.73,61.58,-79.06,107.94,-67.28,105.13,-94.83,125.02
51527,-4.69,34.69,-14.95,78.19,-88.27,61.95,-77.42,107.78,-65.56,105.14,-94.76,125.01
51599,-4.61,34.58,-14.56,78.07,-86.76,62.29,-75.75,107.69,-64.01,105.12,-94.64,124.94
51671,-4.46,34.51,-14.06,78.02,-85.18,62.63,-73.94,107.54,-62.41,105.01,-94.77,124.96
51743,-4.42,34.49,-13.67,77.90,-83.57,62.86,-72.17,107.45,-60.67,105.22,-94.50,124.76
51815,-4.34,34.26,-13.22,77.77,-82.17,63.27,-70.60,107.33,-59.18,105.27,-94.60,124.57
51887,-4.26,34.05,-12.60,77.76,-80.56,63.71,-69.11,107.28,-58.09,104.96,-95.60,125.40
51959,-3.82,34.89,-12.13,77.92,-78.86,64.08,-67.07,106.92,-56.37,104.66,-96.18,125.68
52031,-3.73,34.81,-11.62,77.76,-77.47,64.41,-65.64,106.92,-55.10,104.89,-96.21,125.33
52103,-3.82,34.55,-11.43,77.45,-75.81,64.74,-63.86,106.70,-53.46,104.85,-96.28,125.32
52175,-3.72,34.55,-10.93,77.37,-74.34,64.94,-62.45,106.58,-52.14,105.21,-96.43,124.86
52247,-4.02,34.17,-10.73,77.21,-72.94,65.22,-60.87,106.46,-50.81,105.11,-96.19,124.64
52319,-4.32,33.88,-10.74,77.16,-71.58,65.61,-59.16,106.26,-49.14,104.86,-95.99,125.05
52391,-4.09,34.45,-10.30,77.22,-70.40,65.96,-57.67,106.16,-47.64,104.81,-96.25,125.23
52463,-4.05,34.56,-9.92,76.59,-68.97,66.51,-56.16,106.12,-46.32,104.71,-96.28,125.32
52535,-3.88,34.57,-9.35,76.43,-67.61,66.83,-54.74,106.07,-45.07,104.63,-96.40,125.37
52607,-3.87,34.61,-9.00,76.38,-66.43,67.10,-53.41,105.98,-43.83,104.68,-96.34,125.35
52679,-3.94,34.58,-8.70,76.48,-65.17,67.36,-52.05,105.88,-42.60,104.64,-96.29,125.47
52751,-3.81,34.53,-8.07,76.43,-63.81,67.65,-50.53,105.77,-41.26,104.63,-96.40,125.49
52823,-3.65,34.59,-7.73,76.29,-62.63,67.95,-49.29,105.74,-40.10,104.73,-96.50,125.43
52895,-3.55,34.50,-7.47,76.19,-61.35,68.30,-47.93,105.62,-38.91,104.72,-96.37,125.58
52967,-3.34,34.57,-6.95,76.07,-60.19,68.57,-46.67,105.59,-37.77,104.79,-96.56,125.45
53039,-3.43,34.50,-7.04,75.85,-59.17,68.93,-45.35,105.56,-36.45,104.75,-96.30,125.53
53111,-3.19,34.53,-6.58,75.74,-58.15,69.25,-44.33,105.60,-35.52,104.75,-96.36,125.54
53183,-3.08,34.32,-6.07,75.63,-57.15,69.51,-43.32,105.56,-34.52,104.92,-96.05,125.37
53255,-3.02,34.15,-5.76,75.49,-56.03,69.81,-42.00,105.43,-33.36,104.88,-96.12,125.44
53327,-2.97,34.01,-5.54,75.38,-54.91,70.01,-40.74,105.15,-32.20,104.65,-95.85,125.64
53399,-2.81,34.12,-5.08,75.33,-53.97,70.21,-39.73,105.04,-31.31,104.74,-95.81,125.51
53471,-2.86,33.99,-4.70,75.35,-52.76,70.53,-38.48,104.87,-30.35,104.61,-95.94,125.53
53543,-2.86,33.66,-4.38,75.18,-51.76,70.80,-37.44,104.81,-29.41,104.75,-96.12,125.29
53615,-3.23,33.10,-4.29,75.11,-50.93,71.18,-36.21,104.74,-28.20,104.80,-95.97,125.31
