Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-7.84,25.67,-53.52,92.78,-172.36,28.26,-165.33,91.26,-153.28,119.79,-82.73,112.62
48143,-8.05,25.80,-51.79,92.99,-169.29,28.83,-162.12,91.00,-149.94,118.82,-83.58,113.57
48215,-8.54,25.93,-50.34,93.30,-166.27,29.76,-158.96,91.11,-146.84,118.57,-84.74,113.70
48287,-8.66,26.13,-49.47,93.06,-163.08,30.79,-155.40,91.21,-143.50,117.90,-85.78,114.46
48359,-8.55,26.58,-48.14,92.75,-160.15,31.57,-152.40,91.26,-140.49,117.38,-86.25,114.94
48431,-8.27,26.72,-46.74,92.62,-157.35,32.41,-149.46,91.34,-137.62,116.78,-87.18,115.29
48503,-8.34,26.83,-45.78,92.14,-154.52,33.35,-146.50,91.57,-134.52,116.34,-88.12,115.92
48575,-8.13,27.45,-44.80,91.98,-151.83,34.23,-143.50,91.70,-131.48,115.60,-89.11,116.73
48647,-7.97,28.06,-43.63,91.83,-149.31,34.92,-140.89,91.89,-128.79,115.28,-89.90,117.11
48719,-8.11,27.97,-42.40,91.50,-146.63,35.67,-138.23,92.03,-126.27,114.81,-91.05,117.68
48791,-8.75,28.18,-41.53,91.06,-144.01,36.52,-135.61,92.23,-123.63,114.40,-91.71,118.18
48863,-8.32,28.45,-40.46,90.64,-141.52,37.25,-133.07,92.50,-121.06,114.16,-92.61,118.62
48935,-8.33,28.77,-39.62,90.43,-139.24,37.89,-130.70,92.65,-118.68,113.71,-93.53,119.09
49007,-8.36,28.93,-38.80,90.17,-136.62,38.59,-127.93,92.87,-115.95,113.40,-94.40,119.57
49079,-8.00,29.20,-37.88,89.78,-134.22,39.38,-125.50,93.06,-113.45,113.36,-95.14,119.80
49151,-7.86,29.37,-36.87,89.44,-131.67,40.15,-122.91,93.26,-110.87,113.28,-95.71,119.77
49223,-7.89,29.03,-35.86,88.90,-129.01,40.90,-120.41,93.46,-108.72,112.99,-96.78,120.22
49295,-7.76,29.42,-35.10,88.62,-126.62,41.70,-117.85,93.65,-106.14,112.88,-97.44,120.32
49367,-7.57,29.50,-34.05,88.28,-124.41,42.40,-115.58,93.86,-103.84,112.73,-98.13,120.65
49439,-7.46,29.60,-33.08,87.79,-122.04,43.05,-113.25,94.06,-101.46,112.61,-98.37,120.58
49511,-7.37,29.53,-32.09,87.40,-119.46,43.64,-110.62,94.01,-98.88,112.37,-98.58,120.70
49583,-7.16,29.60,-31.19,87.20,-117.35,44.27,-108.35,94.15,-96.53,112.00,-99.12,121.06
49655,-6.69,29.86,-30.16,86.90,-114.90,44.89,-105.86,94.22,-94.15,111.70,-99.76,121.44
49727,-6.62,30.07,-29.37,86.54,-112.77,45.52,-103.60,94.45,-92.01,111.48,-100.58,121.73
49799,-6.39,30.13,-28.49,86.05,-110.41,46.14,-101.09,94.49,-89.48,111.24,-101.05,122.05
49871,-6.06,30.67,-27.73,86.02,-108.55,46.66,-99.14,94.68,-87.46,111.25,-101.71,121.87
49943,-6.40,30.41,-27.35,85.65,-106.75,47.34,-97.05,94.91,-85.33,111.11,-102.19,122.03
50015,-6.10,30.65,-26.58,85.38,-104.84,48.02,-95.04,95.20,-83.34,111.10,-102.88,122.11
50087,-5.91,30.63,-26.05,85.06,-103.04,48.85,-93.08,95.39,-81.34,110.95,-103.37,122.20
50159,-5.93,30.56,-25.54,84.82,-101.27,49.34,-91.10,95.38,-79.32,110.73,-103.60,122.40
50231,-5.74,30.52,-24.93,84.59,-99.57,49.96,-89.26,95.61,-77.47,110.73,-103.97,122.36
50303,-5.67,30.48,-24.09,84.34,-97.71,50.54,-87.45,95.69,-75.74,110.51,-104.51,122.65
50375,-5.54,30.55,-23.57,84.15,-96.02,51.13,-85.50,95.87,-73.72,110.43,-104.83,122.53
50447,-5.37,30.65,-23.08,83.98,-94.46,51.74,-83.76,96.08,-71.90,110.33,-105.12,122.56
50519,-5.42,30.50,-22.53,83.62,-92.69,52.31,-82.08,96.30,-70.19,110.44,-105.47,122.38
50591,-5.41,30.46,-22.03,83.31,-90.94,52.96,-80.14,96.41,-68.21,110.35,-105.64,122.47
50663,-5.20,30.51,-21.35,83.03,-89.13,53.58,-78.16,96.58,-66.28,110.07,-106.00,122.61
50735,-5.00,30.43,-20.78,82.64,-87.46,54.22,-76.34,96.78,-64.46,109.90,-106.25,122.91
50807,-4.69,30.60,-19.99,82.45,-85.86,54.73,-74.73,96.92,-62.92,109.77,-106.78,123.00
50879,-4.57,30.55,-19.52,82.20,-84.39,55.43,-73.02,97.10,-61.09,109.59,-107.08,123.25
50951,-4.20,30.72,-18.79,81.93,-82.81,55.98,-71.30,97.21,-59.43,109.27,-107.60,123.53
51023,-3.93,30.94,-18.10,81.61,-81.10,56.66,-69.57,97.46,-57.64,109.07,-107.78,123.70
51095,-3.58,30.89,-17.26,80.99,-79.39,57.31,-67.93,97.61,-56.11,108.89,-108.10,123.89
51167,-3.37,30.88,-16.51,80.77,-77.89,57.73,-66.47,97.69,-54.76,108.57,-109.02,124.49
51239,-3.40,30.96,-16.23,80.64,-76.66,58.42,-65.17,97.76,-53.67,107.76,-109.59,124.97
51311,-3.23,30.95,-15.50,80.15,-75.08,58.89,-63.63,98.08,-52.19,107.91,-109.99,124.84
51383,-3.16,30.87,-14.77,79.77,-73.59,59.38,-62.14,98.17,-50.71,107.81,-110.11,125.01
51455,-2.93,30.73,-14.11,79.50,-72.26,59.82,-60.76,98.31,-49.22,107.71,-110.46,125.10
51527,-2.64,30.94,-13.45,79.27,-70.96,60.31,-59.44,98.57,-47.95,107.85,-110.82,125.23
51599,-2.41,31.11,-12.95,78.94,-69.78,60.77,-58.15,98.67,-46.70,107.78,-111.08,125.41
51671,-2.36,31.07,-12.48,78.75,-68.60,61.16,-56.98,98.80,-45.50,107.89,-111.35,125.40
51743,-2.23,30.97,-12.04,78.46,-67.33,61.64,-55.53,98.93,-44.28,107.79,-111.60,125.63
51815,-2.12,31.10,-11.54,78.24,-66.30,61.99,-54.42,98.97,-43.26,107.68,-111.78,125.66
51887,-2.10,31.08,-11.13,78.01,-65.05,62.45,-53.08,99.09,-41.96,107.63,-112.15,125.73
51959,-1.96,31.28,-10.62,77.84,-63.77,62.75,-51.69,99.07,-40.70,107.39,-112.38,125.95
52031,-1.87,31.38,-10.08,77.84,-62.79,62.99,-50.69,99.11,-39.69,107.32,-112.62,125.97
52103,-1.85,31.26,-9.76,77.66,-61.66,63.39,-49.51,99.20,-38.56,107.23,-112.73,125.97
52175,-1.76,31.24,-9.33,77.55,-60.54,63.76,-48.31,99.23,-37.39,107.12,-112.95,126.07
52247,-1.61,30.98,-8.87,77.11,-59.12,64.22,-46.92,99.27,-36.09,106.93,-113.00,126.14
52319,-1.37,31.27,-8.50,77.13,-58.21,64.49,-45.88,99.42,-35.12,106.94,-113.18,126.27
52391,-1.23,31.62,-7.99,77.05,-57.17,64.87,-44.80,99.52,-34.10,106.81,-113.46,126.40
52463,-1.12,31.63,-7.75,76.98,-56.41,65.18,-43.91,99.68,-33.18,106.88,-113.58,126.44
52535,-1.01,31.63,-7.30,76.71,-55.33,65.54,-42.77,99.76,-32.09,106.77,-114.13,126.49
52607,-0.93,31.66,-7.17,76.55,-54.52,65.94,-41.71,99.96,-31.04,106.83,-114.37,126.35
52679,-0.78,31.59,-7.00,76.42,-53.74,66.25,-40.76,100.12,-29.99,106.88,-114.55,126.18
52751,-0.81,31.57,-6.79,76.16,-52.89,66.70,-39.74,100.25,-28.98,106.74,-114.35,126.38
52823,-0.60,31.65,-6.17,76.18,-51.88,66.88,-38.73,100.17,-28.02,106.62,-114.60,126.39
52895,-0.71,31.60,-5.93,76.06,-51.05,67.21,-37.85,100.29,-27.12,106.58,-114.46,126.40
52967,-0.63,31.63,-5.57,75.92,-50.15,67.48,-36.83,100.33,-26.13,106.43,-114.49,126.60
53039,-0.57,31.73,-5.17,75.81,-49.18,67.82,-35.84,100.46,-25.16,106.41,-114.67,126.75
53111,-0.35,31.68,-4.47,75.90,-48.21,68.08,-34.90,100.52,-24.27,106.43,-114.69,126.81
53183,-0.32,31.73,-4.24,75.73,-47.60,68.35,-34.16,100.61,-23.45,106.35,-114.94,127.08
53255,-0.07,31.90,-3.86,75.58,-46.68,68.65,-33.22,100.64,-22.60,106.23,-115.18,127.41
53327,0.04,32.05,-3.72,75.54,-46.18,68.88,-32.52,100.72,-21.83,106.05,-115.09,127.92
53399,0.42,32.31,-3.53,75.18,-45.71,69.58,-31.88,101.08,-21.18,105.88,-116.06,128.22
53471,0.74,32.31,-3.10,74.69,-44.72,69.77,-30.97,101.24,-20.31,106.21,-116.17,128.06
53543,0.64,32.21,-2.94,74.64,-43.94,70.04,-30.03,101.26,-19.43,105.95,-116.50,128.32
53615,0.83,31.91,-2.61,74.26,-43.11,70.24,-29.28,101.34,-18.70,106.04,-116.84,128.32
