Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,8.34,28.77,-52.41,101.77,-180.00,10.14,-180.00,61.78,-180.00,115.69,-91.88,116.46
48431,8.43,29.73,-50.76,101.19,-180.00,10.91,-180.00,62.35,-180.00,115.78,-92.81,116.61
48503,7.44,29.36,-49.39,100.65,-180.00,11.83,-180.00,62.77,-180.00,115.74,-93.12,116.45
48575,6.92,29.54,-48.15,100.21,-180.00,13.05,-180.00,63.13,-180.00,115.07,-93.72,116.82
48647,6.39,29.57,-47.10,99.83,-180.00,13.89,-180.00,63.54,-176.52,114.75,-93.96,116.91
48719,6.12,29.24,-46.19,99.30,-180.00,14.79,-180.00,64.11,-172.70,114.43,-94.52,117.61
48791,6.46,29.44,-44.48,98.74,-180.00,15.62,-180.00,64.66,-169.66,114.12,-95.09,117.88
48863,6.76,29.53,-42.56,97.76,-180.00,16.77,-180.00,65.30,-166.06,113.68,-96.11,118.48
48935,7.06,30.10,-41.26,97.06,-180.00,17.97,-180.00,65.98,-163.31,113.37,-96.90,118.71
49007,6.83,30.42,-40.26,96.88,-180.00,18.68,-179.90,66.43,-160.72,113.24,-97.53,118.64
49079,6.50,30.68,-38.76,96.27,-180.00,19.66,-175.99,66.80,-157.34,112.67,-98.41,119.19
49151,6.47,31.20,-37.74,95.62,-179.43,20.63,-172.45,67.33,-154.00,112.36,-99.13,119.45
49223,6.26,31.40,-36.97,95.24,-176.36,21.43,-169.29,67.91,-150.85,112.09,-99.19,119.65
49295,5.95,31.22,-35.51,94.73,-173.02,21.95,-166.16,68.20,-148.05,111.97,-99.47,119.84
49367,6.01,31.45,-34.16,94.32,-169.64,23.09,-162.81,68.73,-145.15,111.68,-100.03,119.95
49439,5.69,30.99,-33.16,93.58,-166.26,24.02,-159.43,69.29,-142.07,111.51,-100.99,120.21
49511,5.63,31.37,-32.73,93.03,-163.56,25.12,-156.45,69.96,-139.29,111.46,-101.74,120.24
49583,5.17,31.21,-32.56,92.60,-161.18,25.96,-154.14,70.72,-137.35,111.31,-102.72,120.68
49655,4.68,31.54,-32.03,92.41,-158.87,26.49,-152.05,70.96,-135.43,111.38,-103.21,120.33
49727,3.93,31.21,-31.35,92.11,-155.73,27.50,-148.57,71.52,-132.18,110.86,-104.01,120.87
49799,4.07,31.60,-30.27,91.41,-152.62,28.24,-145.72,71.92,-129.68,110.70,-104.72,120.87
49871,3.78,31.63,-29.51,90.92,-149.77,29.03,-142.47,72.16,-126.61,110.42,-104.60,120.99
49943,3.72,31.67,-28.50,90.60,-146.78,29.71,-139.64,72.57,-123.91,110.19,-105.03,121.19
50015,3.91,31.55,-27.22,89.98,-143.69,30.44,-136.71,72.87,-121.20,109.95,-105.22,121.41
50087,4.00,31.70,-26.23,89.37,-140.93,31.31,-133.76,73.35,-118.35,110.00,-105.44,121.30
50159,4.29,31.92,-25.03,88.99,-138.10,32.05,-130.98,73.66,-115.66,109.67,-105.79,121.59
50231,4.38,32.04,-24.20,88.41,-135.34,32.75,-128.09,73.95,-113.01,109.69,-105.99,121.63
50303,4.26,32.00,-23.46,88.03,-132.87,33.43,-125.52,74.27,-110.56,109.71,-105.92,121.44
50375,4.10,31.67,-22.54,87.79,-130.19,34.07,-122.91,74.48,-108.02,109.50,-106.07,121.42
50447,4.08,31.61,-21.67,87.32,-127.33,34.71,-120.08,74.80,-105.67,109.27,-106.48,121.71
50519,4.11,31.67,-20.60,86.92,-124.54,35.30,-117.34,74.88,-103.06,109.04,-106.59,121.86
50591,4.25,31.74,-19.67,86.46,-122.13,35.92,-114.74,75.21,-100.51,108.92,-106.19,121.78
50663,4.37,31.35,-18.70,86.16,-119.94,36.67,-112.39,75.64,-98.10,108.84,-106.32,121.69
50735,4.45,31.08,-17.89,85.59,-117.28,37.36,-109.85,75.97,-95.87,108.57,-106.49,121.98
50807,4.60,31.24,-17.07,85.30,-114.85,38.03,-107.31,76.31,-93.44,108.42,-106.32,121.83
50879,4.63,31.08,-16.21,85.14,-112.36,38.50,-104.78,76.35,-91.14,108.16,-106.62,121.93
50951,4.43,31.26,-15.75,84.91,-110.20,38.95,-102.45,76.34,-88.99,107.79,-106.21,122.01
51023,4.46,31.16,-14.76,84.74,-107.79,39.48,-100.27,76.50,-87.14,107.40,-106.59,122.03
51095,4.35,31.27,-14.28,84.61,-105.65,40.00,-98.07,76.65,-85.13,106.98,-106.71,122.18
51167,4.19,31.41,-13.91,84.57,-103.57,40.46,-95.81,76.64,-82.84,106.48,-106.46,122.57
51239,4.34,31.91,-13.26,84.62,-101.70,40.82,-93.80,76.72,-80.99,106.01,-106.69,122.97
51311,4.42,32.29,-12.57,84.58,-100.01,41.30,-92.09,77.05,-79.34,105.78,-106.99,122.92
51383,4.22,32.19,-12.29,84.38,-98.14,41.91,-90.10,77.31,-77.45,105.57,-107.18,122.90
51455,4.22,32.30,-12.30,84.22,-96.61,42.43,-88.32,77.60,-75.69,105.38,-107.15,122.99
51527,4.20,32.40,-11.96,84.15,-95.00,43.05,-86.72,77.92,-74.15,105.38,-107.32,122.75
51599,4.16,32.49,-11.81,83.94,-93.39,43.53,-85.25,78.25,-72.89,105.30,-107.67,122.71
51671,3.99,32.67,-11.30,83.91,-91.43,44.03,-83.44,78.40,-71.29,105.06,-107.85,122.66
51743,3.84,32.61,-11.16,83.75,-89.83,44.51,-81.65,78.56,-69.49,104.99,-107.89,122.65
51815,3.67,32.74,-10.89,83.53,-88.33,45.01,-79.96,78.74,-67.83,104.82,-107.79,122.60
51887,3.62,32.50,-10.51,83.17,-86.69,45.46,-78.34,78.94,-66.17,104.61,-107.84,122.62
51959,3.73,32.69,-10.01,82.96,-84.95,46.00,-76.56,79.25,-64.49,104.47,-108.00,122.64
52031,3.82,32.36,-9.69,82.55,-83.47,46.58,-75.05,79.56,-63.02,104.40,-108.22,122.62
52103,3.92,32.68,-8.94,82.42,-81.68,47.06,-73.37,79.77,-61.55,104.22,-108.09,122.70
52175,4.22,33.07,-8.23,82.21,-79.94,47.67,-71.48,79.92,-59.85,103.90,-108.33,122.74
52247,4.12,32.98,-8.00,81.94,-78.44,48.25,-69.78,80.18,-58.17,103.68,-108.37,123.01
52319,4.30,33.21,-7.52,81.79,-76.93,48.71,-68.11,80.34,-56.48,103.41,-108.53,123.63
52391,4.62,33.42,-7.83,82.04,-76.82,49.95,-67.32,80.82,-54.95,102.71,-108.58,124.52
52463,5.02,33.82,-7.39,82.22,-75.72,50.45,-66.19,81.27,-53.78,102.76,-109.25,124.31
52535,4.73,33.82,-7.12,81.79,-74.15,50.77,-64.90,81.43,-52.50,102.81,-109.38,124.39
52607,4.60,33.91,-6.73,81.49,-72.73,51.32,-63.38,81.72,-50.98,102.71,-109.47,124.25
52679,4.55,33.80,-6.15,81.11,-71.30,51.74,-61.98,82.04,-49.71,102.64,-109.77,124.23
52751,4.48,33.70,-5.86,80.70,-69.83,52.18,-60.41,82.20,-48.16,102.41,-109.92,124.38
52823,4.46,34.01,-5.59,80.61,-68.63,52.57,-59.03,82.40,-46.86,102.38,-110.22,124.42
52895,4.39,34.19,-5.38,80.46,-67.48,52.97,-57.80,82.63,-45.63,102.27,-110.35,124.49
52967,4.45,34.33,-4.97,80.39,-66.43,53.33,-56.68,82.86,-44.44,102.21,-110.41,124.50
53039,4.56,34.51,-4.41,80.20,-64.99,53.62,-55.28,82.96,-43.28,102.03,-110.70,124.46
53111,4.27,34.37,-4.20,79.90,-63.75,54.01,-53.91,83.07,-41.98,101.76,-110.84,124.69
53183,4.43,34.88,-3.99,79.74,-62.65,54.34,-52.75,83.20,-40.86,101.59,-110.84,124.92
53255,4.61,35.27,-3.63,79.76,-61.71,54.59,-51.61,83.36,-39.81,101.58,-111.17,125.07
53327,4.66,35.35,-3.53,79.63,-60.90,55.07,-50.54,83.62,-38.80,101.37,-111.13,125.19
53399,4.73,35.62,-2.99,79.54,-59.85,55.25,-49.79,83.88,-38.15,101.40,-111.22,124.91
53471,4.51,35.17,-2.74,79.32,-58.72,55.55,-48.73,83.96,-37.08,101.23,-111.26,125.19
53543,4.71,35.59,-2.15,79.24,-57.67,55.84,-47.66,84.06,-36.09,101.11,-111.44,125.29
53615,4.70,35.38,-1.84,78.95,-56.46,56.18,-46.38,84.20,-35.00,100.93,-111.49,125.30
