Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,39.57,26.61,-39.12,84.52,-180.00,47.61,-180.00,83.43,-180.00,82.69,-48.17,112.08
47999,29.82,26.87,-42.04,86.26,-180.00,46.93,-180.00,85.85,-180.00,87.67,-50.35,111.71
48071,24.73,26.50,-42.57,89.11,-180.00,46.66,-180.00,87.34,-180.00,91.45,-50.99,110.90
48143,16.69,24.92,-42.87,90.67,-180.00,46.44,-180.00,88.41,-180.00,94.16,-51.07,109.51
48215,11.55,21.89,-42.51,91.25,-180.00,46.17,-180.00,88.55,-180.00,95.95,-51.14,109.58
48287,14.34,21.73,-39.24,89.67,-180.00,45.53,-180.00,88.44,-180.00,96.96,-52.15,109.50
48359,13.04,21.50,-37.43,88.92,-180.00,45.50,-180.00,87.33,-180.00,95.38,-52.62,111.46
48431,16.83,24.08,-32.54,82.61,-180.00,45.57,-180.00,84.52,-168.99,93.33,-52.38,111.91
48503,18.75,22.68,-26.18,78.94,-168.45,45.40,-153.01,80.36,-134.54,83.64,-52.35,113.38
48575,20.29,21.44,-23.58,77.86,-167.15,48.19,-150.26,80.68,-129.94,83.39,-52.39,114.75
48647,21.80,21.62,-21.71,76.50,-167.90,47.88,-159.53,82.13,-141.55,88.37,-53.93,115.54
48719,21.47,22.38,-22.70,77.21,-180.00,48.01,-175.14,83.56,-148.41,89.43,-54.90,115.29
48791,20.83,23.01,-24.67,77.21,-180.00,49.02,-179.67,85.32,-151.50,91.32,-54.61,115.70
48863,19.67,22.96,-27.60,77.49,-180.00,49.30,-180.00,86.95,-156.78,93.55,-54.53,116.23
48935,18.01,23.31,-29.24,78.33,-180.00,49.45,-180.00,87.91,-162.26,95.81,-54.13,115.40
49007,16.06,23.36,-29.86,78.78,-180.00,49.63,-180.00,89.01,-166.97,96.97,-54.73,116.39
49079,15.77,23.49,-29.26,79.04,-180.00,50.32,-180.00,89.71,-165.40,97.79,-55.12,116.40
49151,14.11,20.85,-26.00,79.19,-180.00,51.62,-180.00,90.70,-163.14,98.12,-55.94,116.03
49223,13.36,19.49,-21.52,78.59,-180.00,53.00,-180.00,91.30,-159.02,97.29,-57.18,117.51
49295,10.30,19.50,-17.06,78.60,-180.00,53.74,-180.00,91.80,-156.44,98.06,-58.63,117.58
49367,12.24,19.85,-14.49,79.17,-180.00,55.43,-176.22,92.65,-151.94,97.39,-58.60,118.14
49439,11.13,20.97,-12.35,79.88,-180.00,56.58,-171.96,92.76,-148.70,97.19,-59.64,118.41
49511,10.66,21.03,-11.84,80.43,-177.92,57.35,-168.00,93.07,-145.09,97.51,-59.53,118.38
49583,9.71,22.41,-13.61,81.20,-174.42,57.58,-163.84,92.36,-140.97,96.31,-59.92,119.46
49655,10.38,23.24,-12.69,81.29,-171.05,58.16,-160.24,92.23,-137.49,95.91,-59.92,119.87
49727,9.62,22.62,-11.66,80.99,-167.37,58.11,-156.56,91.80,-134.17,95.37,-61.08,120.27
49799,8.39,21.31,-11.25,81.44,-164.32,58.79,-153.17,91.99,-131.20,95.22,-61.92,120.44
49871,8.55,21.01,-10.75,81.85,-161.67,59.67,-150.25,92.47,-128.63,95.27,-63.17,120.80
49943,9.10,20.97,-10.60,82.01,-159.01,60.16,-147.26,92.58,-126.28,95.49,-64.28,120.58
50015,6.86,20.01,-10.53,82.29,-156.39,60.67,-145.18,92.64,-124.86,95.26,-65.90,120.82
50087,7.62,19.82,-9.41,81.43,-152.40,61.20,-141.76,92.62,-121.99,95.17,-66.23,121.03
50159,7.23,19.52,-8.74,81.75,-149.47,60.87,-138.79,92.09,-119.08,95.13,-67.06,121.26
50231,6.74,19.91,-8.34,82.08,-146.93,61.41,-136.06,92.15,-116.52,94.56,-68.10,122.29
50303,7.32,20.72,-7.42,82.07,-143.88,62.08,-132.81,92.24,-113.52,94.74,-68.56,122.41
50375,7.57,21.04,-6.58,81.74,-141.01,62.46,-130.05,92.09,-111.30,94.53,-68.89,122.35
50447,7.30,21.32,-6.06,80.78,-137.22,62.96,-126.13,91.92,-108.17,94.40,-68.65,122.65
50519,7.20,22.05,-6.38,80.78,-134.43,63.34,-123.16,91.59,-105.56,93.85,-68.34,123.38
50591,7.15,23.02,-5.99,81.15,-131.59,63.47,-119.96,91.33,-102.41,94.20,-67.92,123.16
50663,7.01,22.75,-5.07,80.70,-127.95,63.57,-116.64,90.99,-99.98,94.28,-67.66,123.23
50735,6.50,23.12,-4.29,80.43,-124.38,63.39,-113.45,90.27,-97.84,93.50,-68.00,124.49
50807,5.85,24.07,-4.01,80.58,-121.82,63.48,-111.07,90.03,-95.76,93.30,-68.22,124.86
50879,5.73,24.41,-4.37,80.94,-120.09,63.90,-109.13,90.15,-93.66,93.44,-68.60,124.81
50951,5.69,24.43,-3.63,81.06,-117.86,63.59,-107.30,89.44,-92.31,92.64,-68.80,125.55
51023,5.70,24.82,-3.10,81.16,-115.30,63.88,-104.80,89.19,-90.49,92.36,-68.92,125.61
51095,5.42,25.64,-3.64,81.91,-113.87,64.00,-102.92,88.86,-89.04,92.13,-68.50,125.85
51167,5.10,25.55,-3.78,81.91,-110.86,64.13,-99.86,88.41,-86.52,91.89,-68.51,126.38
51239,6.14,27.00,-3.25,82.18,-108.49,64.74,-97.07,88.33,-83.88,91.04,-69.45,127.01
51311,6.55,27.16,-2.27,81.94,-106.25,64.87,-94.95,88.32,-81.84,90.31,-70.37,128.04
51383,6.74,27.38,-1.33,81.42,-103.11,65.09,-91.98,88.29,-79.69,89.96,-71.96,128.75
51455,6.52,28.82,-1.88,81.60,-100.99,65.38,-89.33,88.09,-76.96,90.14,-72.52,128.60
51527,6.13,28.93,-1.86,81.77,-99.46,65.54,-87.50,88.19,-75.07,89.79,-73.26,128.97
51599,6.17,28.91,-1.34,81.47,-97.74,65.66,-86.16,88.21,-73.93,89.86,-74.22,128.79
51671,6.10,28.71,-1.13,81.51,-96.17,65.94,-84.68,88.21,-72.42,89.89,-74.97,128.69
51743,5.82,28.71,-1.05,81.67,-94.18,66.35,-82.77,88.18,-71.05,89.42,-76.00,129.00
51815,5.70,29.26,-1.02,81.46,-92.41,66.60,-80.91,88.27,-69.23,89.60,-76.61,128.59
51887,5.52,29.21,-1.32,81.48,-90.88,67.11,-79.10,88.35,-67.38,89.52,-77.46,128.91
51959,6.18,29.82,-0.87,81.16,-89.16,67.56,-77.18,88.57,-65.61,89.60,-77.95,128.88
52031,5.86,29.28,-0.25,80.75,-87.12,67.97,-75.21,88.68,-63.88,89.78,-78.77,128.68
52103,5.74,29.09,0.10,80.38,-85.42,68.50,-73.55,89.02,-62.49,90.26,-79.78,128.35
52175,5.53,28.77,0.09,80.43,-84.31,69.24,-72.40,88.99,-61.25,89.78,-80.65,128.10
52247,5.73,27.97,0.79,80.46,-83.05,69.76,-70.85,89.29,-59.82,89.87,-81.46,127.97
52319,5.61,27.51,0.86,80.31,-81.86,70.36,-69.52,89.59,-58.49,90.03,-82.08,127.88
52391,5.42,26.87,1.53,80.01,-79.87,70.89,-67.51,90.02,-56.74,90.39,-82.69,127.69
52463,5.43,26.79,1.95,80.14,-78.30,71.05,-65.96,90.09,-55.43,90.54,-83.40,127.50
52535,5.32,27.23,2.03,79.97,-76.36,71.52,-63.91,90.11,-53.76,90.24,-83.79,127.74
52607,5.30,27.49,2.21,79.79,-74.57,71.73,-62.34,90.11,-52.59,90.12,-84.49,127.64
52679,5.22,27.58,2.22,79.40,-73.04,72.13,-60.73,90.23,-51.30,89.92,-85.00,127.77
52751,5.19,27.65,2.55,79.40,-71.74,72.09,-59.60,90.13,-50.31,90.04,-85.50,127.54
52823,4.76,27.09,2.92,79.17,-70.02,72.32,-57.69,90.17,-48.65,90.06,-85.84,127.64
52895,4.72,27.32,3.09,79.25,-68.73,72.41,-56.39,90.18,-47.52,90.09,-86.37,127.30
52967,4.44,26.73,3.03,79.03,-67.38,72.81,-54.95,90.36,-46.29,90.22,-86.78,127.18
53039,4.15,25.36,2.92,78.72,-66.03,72.75,-53.56,90.42,-45.33,89.96,-87.50,127.65
53111,4.42,25.14,3.43,78.34,-64.31,72.93,-52.06,90.15,-44.29,89.61,-87.89,127.87
53183,4.37,25.23,3.83,78.50,-63.11,72.98,-50.86,89.93,-43.04,89.51,-88.09,127.94
53255,4.54,25.32,4.32,78.45,-61.81,73.27,-49.70,89.90,-42.04,89.38,-88.63,127.98
53327,4.37,25.27,4.45,78.22,-60.59,73.49,-48.43,90.05,-40.91,89.60,-89.17,127.83
53399,4.19,25.45,4.33,78.00,-59.50,73.85,-47.21,90.18,-39.73,89.73,-89.34,127.74
53471,4.15,25.34,4.54,77.85,-58.51,73.94,-46.38,90.07,-38.88,89.70,-89.65,127.64
53543,4.00,25.40,4.50,77.82,-57.64,74.11,-45.44,90.15,-37.88,89.89,-89.77,127.67
53615,4.03,25.53,4.73,77.88,-56.35,74.16,-44.28,89.95,-36.97,89.90,-90.24,127.62
