Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52031,-2.42,41.06,-10.93,83.59,-83.77,63.20,-80.15,94.42,-62.62,104.12,-110.47,124.93
52103,-2.20,40.78,-10.37,83.28,-82.33,63.36,-78.58,94.47,-61.04,103.90,-110.67,124.92
52175,-2.12,40.60,-9.79,83.05,-80.62,63.48,-76.82,94.43,-59.37,103.57,-110.64,125.01
52247,-2.08,40.60,-9.20,82.98,-79.02,63.56,-75.07,94.32,-57.67,103.11,-110.68,125.06
52319,-2.04,40.44,-8.91,82.71,-77.63,63.64,-73.64,94.29,-56.15,102.95,-110.66,125.21
52391,-1.80,40.45,-8.26,82.57,-76.13,63.75,-72.10,94.15,-54.73,102.73,-110.61,125.11
52463,-1.77,40.24,-7.75,82.50,-74.45,63.87,-70.27,94.02,-52.94,102.32,-110.62,125.27
52535,-1.72,40.12,-7.39,82.43,-73.13,63.90,-68.82,93.96,-51.45,102.09,-110.49,125.30
52607,-1.57,40.03,-6.81,82.34,-71.61,63.94,-67.45,93.84,-50.11,101.68,-110.54,125.43
52679,-1.45,39.95,-6.32,82.25,-70.21,63.91,-66.01,93.73,-48.68,101.57,-110.56,125.51
52751,-1.33,39.90,-5.86,82.05,-68.83,64.03,-64.59,93.73,-47.35,101.17,-110.90,125.74
52823,-1.25,39.97,-5.54,81.76,-67.47,64.21,-63.20,93.70,-45.89,100.87,-110.82,125.80
52895,-1.05,39.80,-5.10,81.62,-66.38,64.23,-62.00,93.63,-44.57,100.57,-110.80,125.82
52967,-0.93,39.74,-4.78,81.43,-65.23,64.41,-60.89,93.65,-43.40,100.15,-111.04,126.24
53039,-0.13,40.84,-4.42,81.40,-64.10,64.43,-59.56,93.56,-42.00,99.76,-111.18,126.43
53111,-0.01,40.87,-4.16,81.18,-63.02,64.69,-58.24,93.67,-40.69,99.57,-111.27,126.35
53183,-0.09,40.55,-3.78,81.00,-61.85,64.73,-57.16,93.58,-39.71,99.40,-111.27,126.25
53255,-0.20,40.11,-3.34,80.86,-60.60,64.79,-55.94,93.59,-38.52,99.29,-111.48,126.21
53327,-0.14,39.96,-3.21,80.49,-59.54,64.88,-54.83,93.45,-37.36,99.04,-111.45,126.30
53399,-0.12,39.99,-2.81,80.50,-58.38,64.92,-53.71,93.43,-36.27,98.75,-111.58,126.37
53471,-0.06,39.87,-2.59,80.33,-57.32,65.04,-52.69,93.38,-35.26,98.51,-111.71,126.48
53543,-0.00,39.76,-2.36,80.18,-56.21,65.18,-51.56,93.37,-34.11,98.30,-111.83,126.60
53615,0.13,39.85,-2.13,80.06,-55.26,65.32,-50.60,93.44,-33.17,98.12,-111.96,126.59
