Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,1.42,39.08,-52.46,88.25,-180.00,34.93,-180.00,80.07,-180.00,120.25,-58.17,124.99
47999,-2.28,38.79,-53.35,89.99,-180.00,35.86,-180.00,82.25,-180.00,123.86,-61.75,124.81
48071,-6.46,38.60,-53.80,91.22,-180.00,36.36,-180.00,83.98,-180.00,126.90,-64.92,124.75
48143,-8.08,39.36,-53.52,92.66,-180.00,37.08,-180.00,84.97,-180.00,127.24,-69.01,125.48
48215,-9.27,40.42,-54.83,94.11,-180.00,37.68,-180.00,86.39,-180.00,128.30,-71.76,124.94
48287,-11.53,39.16,-53.69,93.85,-180.00,38.96,-180.00,87.49,-180.00,129.34,-74.01,124.75
48359,-12.11,38.65,-52.85,93.87,-180.00,40.47,-180.00,88.47,-180.00,129.49,-76.95,125.03
48431,-12.10,38.85,-53.26,93.84,-180.00,42.14,-180.00,89.57,-180.00,129.46,-79.71,125.03
48503,-13.55,38.52,-53.72,93.60,-180.00,43.38,-180.00,90.76,-180.00,130.31,-81.47,124.16
48575,-13.61,37.67,-53.05,93.39,-180.00,44.66,-180.00,91.40,-180.00,130.00,-83.65,124.31
48647,-13.49,37.33,-52.27,92.50,-180.00,45.98,-180.00,92.00,-179.08,129.62,-85.89,124.56
48719,-13.33,37.36,-51.87,92.36,-180.00,46.95,-180.00,92.53,-175.98,129.30,-87.74,125.00
48791,-12.97,37.18,-50.45,91.93,-180.00,47.84,-180.00,92.88,-172.61,129.08,-89.62,125.24
48863,-13.04,37.24,-49.54,91.74,-180.00,48.71,-180.00,93.08,-168.73,128.78,-91.09,125.18
48935,-13.08,36.86,-48.75,91.55,-180.00,49.58,-180.00,93.55,-165.50,128.31,-92.72,125.75
49007,-12.42,36.76,-47.29,91.18,-180.00,50.41,-180.00,93.98,-162.38,128.40,-94.20,125.58
49079,-12.51,36.40,-46.41,90.85,-180.00,51.33,-180.00,94.38,-158.79,128.19,-95.68,125.66
49151,-12.36,36.17,-45.39,90.41,-180.00,52.29,-177.87,94.80,-155.42,128.00,-97.25,125.83
49223,-11.92,36.11,-44.22,90.34,-180.00,53.15,-174.53,95.13,-152.28,127.90,-98.82,125.87
49295,-11.90,35.84,-43.23,90.07,-180.00,54.00,-170.99,95.58,-148.97,127.98,-100.54,125.62
49367,-11.24,35.81,-42.19,90.07,-180.00,54.98,-167.23,96.08,-145.46,127.83,-102.00,125.79
49439,-10.79,35.65,-41.04,89.59,-179.32,56.00,-163.49,96.44,-142.19,127.36,-103.63,126.28
49511,-9.99,35.88,-39.81,89.06,-175.58,56.84,-159.94,96.63,-139.00,127.07,-104.84,126.35
49583,-9.83,35.46,-38.66,88.60,-171.93,57.58,-156.22,96.69,-135.64,126.40,-105.93,126.81
49655,-9.43,35.41,-37.45,88.51,-168.64,58.18,-153.16,96.86,-132.94,126.14,-107.37,127.11
49727,-9.28,35.34,-36.54,88.39,-165.63,58.85,-150.33,97.08,-130.38,125.97,-108.09,127.10
49799,-9.08,34.96,-35.35,88.74,-162.94,59.16,-147.87,97.41,-127.99,126.31,-109.19,126.91
49871,-9.16,34.44,-34.85,88.34,-160.17,59.99,-145.01,97.88,-125.20,126.45,-110.52,126.86
49943,-8.71,34.22,-34.28,87.96,-157.48,60.88,-142.26,98.30,-122.55,126.25,-111.45,127.00
50015,-8.66,33.72,-32.89,87.84,-154.47,61.47,-139.51,98.54,-119.96,126.24,-112.27,127.01
50087,-8.51,33.37,-32.06,87.53,-151.67,62.17,-136.74,98.82,-117.50,126.23,-113.70,126.92
50159,-10.10,33.22,-32.24,87.39,-149.10,62.71,-133.84,99.11,-114.57,126.32,-114.73,127.03
50231,-9.51,33.26,-31.67,87.26,-146.73,63.69,-131.30,99.54,-112.16,126.06,-115.92,127.26
50303,-9.09,33.26,-30.52,87.17,-143.78,64.29,-128.42,99.71,-109.60,125.80,-116.69,127.32
50375,-9.09,33.00,-29.75,86.87,-140.91,64.96,-125.38,99.85,-106.79,125.57,-117.68,127.60
50447,-8.69,32.75,-29.02,86.54,-138.24,65.69,-122.55,100.12,-104.20,125.16,-118.64,127.92
50519,-8.44,32.70,-28.28,86.21,-135.65,66.54,-119.94,100.55,-101.62,125.23,-119.17,127.76
50591,-8.08,32.31,-27.65,85.75,-133.11,67.49,-117.29,101.01,-99.09,125.18,-120.17,127.73
50663,-7.83,31.97,-27.04,85.43,-130.67,68.29,-114.73,101.46,-96.71,125.19,-121.37,127.81
50735,-7.70,31.59,-26.46,85.10,-128.35,69.03,-112.33,101.83,-94.36,125.34,-121.93,127.63
50807,-7.51,31.23,-25.82,84.91,-125.98,69.71,-109.97,102.18,-92.21,125.14,-122.47,127.77
50879,-7.33,30.99,-25.27,84.00,-123.43,70.51,-107.43,102.39,-89.98,124.96,-123.36,127.92
50951,-7.04,30.96,-24.46,83.90,-121.04,71.03,-104.97,102.50,-87.70,124.67,-124.01,128.16
51023,-6.62,30.91,-23.80,83.42,-118.71,71.65,-102.59,102.67,-85.55,124.38,-124.48,128.21
51095,-6.34,30.77,-23.09,83.34,-116.44,72.22,-100.16,102.82,-83.31,124.17,-124.71,128.32
51167,-7.00,30.26,-22.40,83.08,-113.97,72.76,-97.32,102.96,-80.54,124.01,-124.88,128.37
51239,-6.31,30.41,-21.23,83.35,-111.75,73.24,-95.19,102.91,-78.57,123.49,-125.42,128.60
51311,-5.98,30.31,-20.59,83.03,-109.66,73.90,-92.95,103.25,-76.55,123.56,-126.37,128.58
51383,-5.60,30.17,-19.99,82.86,-107.53,74.60,-90.68,103.49,-74.42,123.44,-127.27,128.75
51455,-5.22,30.12,-19.29,82.70,-105.63,75.17,-88.68,103.80,-72.48,123.34,-128.09,128.92
51527,-4.85,29.99,-18.48,82.43,-103.42,75.72,-86.59,103.99,-70.70,123.19,-129.13,129.01
51599,-4.66,29.82,-17.83,82.27,-101.36,76.27,-84.35,104.15,-68.74,122.98,-123.12,129.15
51671,-4.48,29.64,-17.26,82.00,-99.53,76.81,-82.53,104.41,-67.06,122.95,-124.05,129.09
51743,-4.23,29.29,-16.62,81.76,-97.70,77.32,-80.73,104.61,-65.33,123.01,-124.18,129.06
51815,-3.97,29.03,-15.76,81.69,-95.61,77.73,-78.69,104.65,-63.55,122.73,-124.76,129.11
51887,-3.85,28.85,-15.22,81.53,-93.81,78.19,-76.81,104.82,-61.75,122.65,-124.75,129.19
51959,-3.62,28.66,-14.53,81.45,-91.94,78.63,-74.94,104.93,-60.11,122.50,-125.79,129.27
52031,-3.43,28.48,-13.94,81.25,-90.07,79.00,-73.02,104.98,-58.36,122.36,-126.08,129.32
52103,-3.33,28.41,-13.37,81.16,-88.36,79.38,-71.31,105.08,-56.76,122.27,-126.58,129.20
52175,-3.67,27.98,-12.82,81.06,-86.67,79.72,-69.52,105.15,-55.13,122.21,-126.63,129.21
52247,-3.45,27.74,-12.36,80.91,-84.97,80.12,-67.66,105.22,-53.39,122.10,-126.91,129.27
52319,-3.39,27.58,-11.88,80.72,-83.27,80.48,-65.87,105.31,-51.81,121.91,-127.37,129.42
52391,-3.23,27.58,-11.38,80.68,-81.60,80.82,-64.14,105.36,-50.25,121.74,-127.23,129.49
52463,-3.14,27.39,-10.94,80.57,-80.13,81.11,-62.61,105.44,-48.79,121.62,-127.17,129.54
52535,-3.07,27.27,-10.42,80.51,-78.51,81.40,-61.00,105.43,-47.38,121.43,-126.85,129.65
52607,-2.86,27.24,-9.85,80.51,-76.86,81.67,-59.30,105.38,-45.87,121.13,-126.91,129.83
52679,-2.54,27.01,-9.48,80.33,-75.49,81.96,-57.79,105.47,-44.37,121.06,-126.44,129.94
52751,-2.37,27.02,-8.87,80.31,-73.68,82.26,-56.04,105.50,-42.96,120.75,-126.69,130.15
52823,-2.01,27.15,-8.20,80.12,-72.02,82.67,-54.56,105.65,-41.66,120.68,-126.85,130.09
52895,-1.96,26.77,-7.75,79.86,-70.56,83.00,-53.10,105.73,-40.33,120.60,-126.89,130.11
52967,-1.86,26.70,-7.31,79.83,-69.17,83.32,-51.70,105.82,-39.02,120.55,-126.93,130.05
53039,-1.73,26.56,-7.00,79.62,-67.87,83.65,-50.30,105.97,-37.73,120.53,-126.98,130.08
53111,-1.56,26.55,-6.49,79.53,-66.39,83.93,-48.81,105.98,-36.40,120.39,-126.84,130.11
53183,-1.37,26.55,-6.17,79.46,-65.13,84.26,-47.47,106.09,-35.11,120.32,-126.57,130.18
53255,-1.22,26.42,-5.73,79.32,-63.79,84.53,-46.10,106.16,-33.79,120.22,-126.27,130.09
53327,-1.16,26.01,-5.49,79.04,-62.65,84.95,-44.87,106.38,-32.52,120.29,-125.40,130.08
53399,-0.88,26.09,-4.98,79.04,-61.26,85.15,-43.46,106.31,-31.33,120.09,-125.30,130.14
53471,-0.79,26.11,-4.56,79.01,-59.96,85.34,-42.14,106.29,-30.11,119.93,-125.11,130.15
53543,-0.69,25.95,-4.35,78.81,-58.86,85.76,-40.92,106.55,-28.87,119.97,-124.24,130.12
53615,-0.46,25.60,-3.87,78.35,-57.44,86.25,-39.53,106.80,-27.79,119.87,-123.64,130.13
