Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,-10.60,41.47,-21.52,104.04,-174.94,67.06,-163.01,101.49,-138.38,108.03,-92.86,125.39
49295,-11.19,40.91,-21.82,103.25,-172.14,67.33,-160.18,101.48,-135.90,107.86,-93.98,125.11
49367,-11.51,41.16,-21.76,102.95,-169.13,67.37,-156.93,101.25,-132.71,107.24,-94.88,125.28
49439,-11.36,41.14,-21.61,102.57,-166.79,67.42,-154.52,101.44,-130.47,107.43,-96.05,124.88
49511,-11.65,40.85,-21.33,102.02,-164.03,67.48,-152.03,101.42,-128.23,107.48,-96.62,124.16
49583,-11.92,39.96,-20.60,101.39,-160.80,67.58,-149.10,101.44,-125.71,107.23,-98.12,124.54
49655,-11.35,40.04,-20.56,100.42,-158.03,67.98,-146.07,101.71,-122.56,107.41,-98.27,124.08
49727,-10.89,39.02,-19.52,99.38,-154.48,68.06,-143.05,101.53,-119.69,107.05,-98.70,124.22
49799,-10.18,38.66,-18.27,98.42,-150.77,68.38,-139.26,101.57,-116.29,106.93,-99.24,124.51
49871,-9.41,38.67,-17.05,97.82,-147.53,68.65,-135.98,101.41,-113.27,106.12,-99.92,125.26
49943,-8.31,38.81,-15.59,97.16,-144.51,68.90,-133.11,101.62,-110.57,105.91,-100.72,125.33
50015,-7.80,38.83,-14.88,96.37,-141.44,69.05,-130.12,101.34,-107.88,105.54,-100.96,125.74
50087,-7.36,38.90,-14.06,96.05,-138.93,69.07,-127.70,101.32,-105.77,105.41,-101.60,125.32
50159,-7.53,38.64,-13.97,95.61,-136.41,68.94,-125.08,100.79,-103.54,104.91,-101.34,125.42
50231,-7.33,38.28,-13.87,95.59,-134.45,68.65,-122.83,100.23,-101.10,104.50,-101.13,125.45
50303,-7.93,38.36,-12.31,95.71,-131.21,67.76,-120.03,99.35,-98.74,104.04,-101.58,125.63
50375,-7.58,38.62,-11.61,95.16,-128.27,67.77,-116.90,99.13,-95.86,104.02,-101.74,125.35
50447,-7.45,38.19,-11.48,94.69,-126.20,68.20,-114.32,99.24,-93.13,103.75,-101.99,125.48
50519,-7.19,38.34,-10.89,94.33,-124.06,67.92,-112.25,98.99,-91.14,103.68,-102.27,125.34
50591,-7.19,38.14,-10.25,93.97,-121.56,67.70,-109.99,98.70,-89.23,103.35,-102.77,125.36
50663,-7.38,38.21,-9.93,93.80,-119.16,67.52,-107.75,98.23,-87.30,103.06,-103.07,125.32
50735,-7.29,38.30,-9.72,93.52,-117.10,67.58,-105.58,98.12,-85.14,102.71,-103.30,125.41
50807,-7.07,38.48,-9.23,93.30,-114.93,67.73,-103.25,98.39,-82.81,102.83,-104.32,124.74
50879,-7.13,37.87,-10.49,92.51,-113.83,68.50,-101.46,98.76,-80.59,102.57,-104.28,125.06
50951,-6.60,38.09,-9.45,92.18,-111.48,68.19,-99.49,98.38,-79.00,102.39,-104.62,124.87
51023,-6.62,37.95,-8.76,91.93,-108.92,67.92,-97.03,97.99,-76.94,102.15,-104.78,125.16
51095,-6.49,37.93,-8.28,91.50,-106.70,67.83,-94.70,97.78,-74.83,101.90,-104.74,125.31
51167,-6.06,38.16,-7.48,91.54,-104.60,67.95,-92.69,97.72,-73.04,101.07,-105.19,125.85
51239,-6.02,38.35,-7.07,91.11,-102.50,67.76,-90.99,97.35,-71.66,100.84,-105.40,125.70
51311,-5.91,38.48,-6.71,91.22,-100.93,67.58,-89.44,97.25,-70.20,100.72,-105.64,125.70
51383,-5.94,38.27,-6.63,90.73,-99.33,67.54,-87.77,97.19,-68.63,100.77,-105.75,125.44
51455,-6.06,38.17,-6.19,90.72,-97.31,67.37,-85.75,96.89,-66.89,100.32,-106.21,125.58
51527,-5.90,38.11,-5.86,90.28,-95.43,67.49,-83.81,97.28,-64.99,100.37,-107.52,125.68
51599,-5.66,38.65,-5.96,90.11,-93.90,67.82,-82.16,97.04,-63.58,100.26,-107.24,125.62
51671,-5.79,38.51,-5.44,89.98,-92.08,67.53,-80.48,96.64,-62.00,99.83,-107.34,125.74
51743,-5.48,38.64,-4.92,89.66,-90.18,67.46,-78.63,96.48,-60.34,99.43,-107.30,126.05
51815,-5.17,38.56,-4.26,89.38,-88.31,67.49,-76.78,96.28,-58.65,99.02,-107.42,126.37
51887,-4.71,38.95,-3.64,89.16,-86.53,67.30,-75.27,95.91,-57.42,98.71,-107.99,126.66
51959,-4.55,39.39,-3.01,89.00,-84.61,67.25,-73.41,95.74,-55.90,98.38,-108.12,126.79
52031,-4.47,39.43,-2.76,88.79,-83.18,67.31,-72.01,95.58,-54.40,98.14,-108.21,126.87
52103,-4.21,39.37,-2.30,88.51,-81.58,67.28,-70.56,95.48,-53.26,97.94,-108.69,126.96
52175,-4.18,39.34,-2.28,88.51,-80.31,67.24,-69.05,95.39,-51.77,97.97,-108.75,126.75
52247,-4.18,39.23,-2.19,88.11,-79.05,67.38,-67.80,95.35,-50.63,97.50,-109.23,126.97
52319,-4.20,38.96,-1.93,87.87,-77.73,67.38,-66.50,95.25,-49.41,97.35,-109.39,126.75
52391,-4.00,39.12,-1.64,87.63,-76.13,67.57,-64.62,95.10,-47.64,96.61,-110.67,128.08
52463,-2.03,39.71,-1.45,87.41,-75.88,68.02,-63.80,95.51,-46.69,96.84,-110.77,127.56
52535,-2.13,38.93,-1.03,86.82,-74.22,68.09,-62.35,95.45,-45.53,96.77,-110.88,127.52
52607,-2.35,38.83,-1.21,86.73,-73.16,68.02,-61.08,95.49,-44.06,96.86,-110.71,127.16
52679,-2.19,38.22,-0.79,86.07,-71.58,68.13,-59.78,95.41,-42.98,96.63,-111.24,127.35
52751,-2.14,38.37,-0.57,85.78,-70.23,67.97,-58.49,95.33,-41.88,96.69,-111.71,127.34
52823,-2.08,38.16,-0.52,85.75,-69.15,68.05,-57.19,95.36,-40.57,96.28,-111.66,127.72
52895,-2.06,38.38,-0.09,85.65,-68.00,67.95,-56.13,95.17,-39.68,96.13,-111.83,127.76
52967,-2.06,38.49,0.32,85.35,-66.55,68.04,-54.64,95.00,-38.40,95.85,-111.98,127.80
53039,-2.07,37.92,0.58,84.86,-65.15,67.95,-53.13,94.71,-37.07,95.48,-112.37,128.03
53111,-1.93,38.21,0.72,84.86,-64.11,67.89,-51.91,94.62,-35.86,95.39,-112.43,128.04
53183,-1.89,38.10,0.90,84.64,-63.17,68.03,-50.90,94.58,-34.76,95.34,-112.40,127.95
53255,-2.14,37.70,0.99,84.24,-61.93,68.30,-49.51,94.92,-33.37,95.37,-113.02,127.76
53327,-2.23,37.33,1.02,84.03,-61.07,68.36,-48.66,94.78,-32.73,95.27,-113.09,128.18
53399,-1.77,38.03,1.41,84.25,-60.32,68.36,-47.87,94.71,-31.86,95.20,-113.15,128.10
53471,-1.69,37.93,1.62,84.08,-59.36,68.36,-46.97,94.64,-30.92,95.13,-113.31,128.09
53543,-1.79,38.16,1.73,83.91,-58.47,68.36,-46.00,94.65,-29.99,95.15,-113.39,128.13
53615,-1.70,37.97,2.01,83.62,-57.59,68.37,-45.21,94.66,-29.23,95.16,-113.42,128.01
