Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-2.02,56.16,-44.90,88.70,-180.00,39.63,-180.00,113.16,-170.68,109.87,-77.28,126.79
48359,-1.99,56.79,-44.02,88.70,-180.00,40.00,-180.00,112.90,-167.79,109.61,-78.66,126.75
48431,-2.65,56.32,-43.45,88.42,-180.00,40.53,-179.84,112.60,-164.37,109.36,-79.79,126.79
48503,-2.86,56.06,-42.48,88.25,-180.00,41.09,-175.86,112.24,-160.33,108.63,-81.06,127.42
48575,-2.72,56.13,-41.54,87.94,-177.95,41.68,-172.43,112.21,-156.81,108.57,-82.30,127.33
48647,-2.39,55.53,-40.14,87.29,-174.43,42.30,-168.83,112.17,-153.38,108.29,-83.67,127.58
48719,-2.47,55.46,-39.33,87.11,-171.17,42.70,-165.59,112.16,-150.32,108.42,-85.38,127.30
48791,-2.87,55.09,-39.04,86.43,-168.33,43.67,-162.17,112.62,-146.57,108.64,-86.82,126.93
48863,-2.73,54.47,-38.46,85.79,-165.34,44.67,-158.56,112.78,-142.50,108.14,-88.27,127.25
48935,-2.20,54.47,-37.17,85.21,-162.46,45.64,-155.51,112.96,-139.49,108.02,-89.70,127.40
49007,-2.04,54.13,-36.17,84.92,-159.90,46.06,-152.94,112.78,-136.81,108.07,-90.58,126.94
49079,-2.42,53.38,-35.27,84.54,-157.18,46.27,-150.22,112.53,-133.96,107.86,-91.41,127.07
49151,-2.19,52.90,-34.30,84.30,-154.52,46.70,-147.43,112.42,-131.20,107.39,-92.87,127.80
49223,-1.77,53.22,-33.06,83.96,-151.44,47.20,-144.36,112.15,-128.30,107.24,-93.77,127.71
49295,-1.99,52.71,-32.25,83.66,-149.02,47.55,-141.92,111.97,-125.86,107.21,-94.61,127.56
49367,-2.26,52.26,-31.11,83.35,-146.18,48.07,-139.03,111.96,-123.04,107.01,-95.58,127.64
49439,-1.70,52.03,-29.98,82.84,-143.36,48.64,-136.06,111.83,-120.08,106.73,-96.47,127.95
49511,-1.50,52.04,-28.92,82.78,-140.60,49.04,-133.08,111.61,-117.31,106.32,-97.59,128.32
49583,-1.35,52.02,-28.09,82.66,-137.88,49.39,-130.23,111.37,-114.64,106.20,-98.54,128.36
49655,-1.47,51.84,-27.49,82.52,-135.48,49.80,-127.68,111.17,-112.11,106.05,-99.34,128.29
49727,-1.59,51.50,-26.81,82.35,-132.88,50.26,-124.93,111.03,-109.43,105.89,-99.95,128.19
49799,-1.55,51.10,-26.09,82.10,-130.51,50.64,-122.38,110.88,-106.89,105.73,-100.61,128.16
49871,-1.51,50.67,-25.18,81.94,-128.00,51.04,-119.72,110.72,-104.38,105.52,-101.34,128.24
49943,-1.35,50.31,-24.40,81.81,-125.76,51.48,-117.43,110.66,-102.01,105.55,-102.03,128.14
50015,-1.14,49.95,-23.43,81.45,-123.30,51.97,-115.05,110.64,-99.72,105.45,-102.90,128.12
50087,-0.98,49.59,-22.64,81.08,-120.81,52.48,-112.35,110.53,-97.06,105.41,-103.49,128.09
50159,-0.83,49.28,-21.90,81.31,-118.98,52.67,-110.47,110.33,-95.11,105.31,-104.28,128.14
50231,-0.80,48.83,-21.10,81.16,-116.69,52.96,-108.21,110.18,-93.02,105.24,-105.12,128.13
50303,-0.80,48.88,-20.50,81.09,-114.62,53.38,-105.95,110.04,-90.75,105.05,-105.80,128.21
50375,-0.73,48.74,-20.08,80.94,-112.83,53.66,-104.01,109.84,-88.83,104.91,-106.38,128.34
50447,-0.77,48.62,-19.53,80.98,-111.15,53.98,-102.25,109.88,-86.97,105.12,-107.16,128.08
50519,-0.92,48.40,-19.06,80.88,-109.13,54.41,-100.15,109.89,-85.01,104.96,-107.78,128.22
50591,-0.92,48.15,-18.54,80.68,-107.29,54.74,-98.24,109.76,-83.07,104.79,-108.42,128.37
50663,-0.80,47.88,-17.95,80.67,-105.51,55.16,-96.39,109.78,-81.21,104.86,-109.11,128.34
50735,-0.78,47.68,-17.33,80.49,-103.64,55.58,-94.41,109.73,-79.40,104.79,-109.84,128.35
50807,-0.91,47.45,-16.83,80.39,-101.86,56.06,-92.45,109.65,-77.41,104.66,-110.27,128.35
50879,-0.84,47.24,-16.45,80.20,-100.21,56.64,-90.53,109.65,-75.41,104.59,-110.48,128.27
50951,-0.62,46.98,-15.70,80.10,-98.46,57.05,-88.70,109.70,-73.74,104.39,-111.28,128.55
51023,-0.49,46.98,-15.10,79.90,-96.65,57.35,-86.82,109.60,-71.91,104.30,-111.79,128.56
51095,-0.56,46.78,-14.87,79.84,-95.20,57.91,-85.02,109.61,-70.03,104.21,-112.09,128.56
51167,-0.60,46.43,-14.41,79.68,-93.50,58.30,-83.27,109.53,-68.32,104.02,-112.60,128.60
51239,-0.47,46.17,-13.74,79.41,-91.73,58.69,-81.45,109.47,-66.59,103.88,-113.11,128.77
51311,-0.22,46.02,-13.22,79.19,-90.11,59.12,-79.63,109.40,-64.77,103.65,-113.44,128.96
51383,-0.08,45.98,-12.79,79.07,-88.66,59.46,-78.00,109.32,-63.08,103.50,-113.87,129.08
51455,0.24,45.91,-12.16,78.86,-87.12,59.84,-76.46,109.30,-61.59,103.43,-114.39,129.12
51527,0.32,45.62,-11.49,78.61,-85.34,60.13,-74.62,109.11,-59.94,103.25,-114.87,129.32
51599,0.52,45.44,-10.92,78.45,-84.00,60.37,-73.13,109.07,-58.38,103.21,-115.37,129.32
51671,0.55,45.11,-10.48,78.15,-82.36,60.72,-71.35,109.04,-56.79,103.13,-115.77,129.41
51743,0.72,44.81,-9.86,77.93,-80.79,60.98,-69.74,108.94,-55.28,103.06,-116.16,129.46
51815,0.75,44.71,-9.23,77.74,-79.02,61.19,-67.99,108.71,-53.80,102.81,-116.73,129.63
51887,0.86,44.87,-8.69,77.70,-77.52,61.35,-66.52,108.60,-52.43,102.75,-117.12,129.65
51959,0.83,44.86,-8.14,77.53,-76.03,61.66,-65.05,108.50,-51.11,102.55,-117.46,129.72
52031,0.91,44.63,-7.62,77.31,-74.50,61.95,-63.49,108.45,-49.72,102.46,-117.92,129.68
52103,0.94,44.40,-7.30,77.11,-73.11,62.20,-62.00,108.37,-48.23,102.37,-118.26,129.85
52175,1.06,44.27,-6.90,76.99,-71.86,62.41,-60.78,108.29,-47.02,102.36,-118.65,130.07
52247,1.22,44.30,-6.41,76.93,-70.64,62.60,-59.47,108.17,-45.89,102.23,-119.08,129.97
52319,1.16,43.78,-6.17,76.61,-69.31,62.89,-57.97,108.09,-44.49,101.99,-119.22,130.21
52391,1.36,43.74,-5.65,76.57,-68.05,63.04,-56.76,107.95,-43.36,101.87,-119.50,130.32
52463,1.36,43.57,-5.18,76.48,-66.84,63.24,-55.55,107.92,-42.14,101.90,-119.78,130.33
52535,1.61,43.50,-4.58,76.33,-65.58,63.54,-54.35,107.99,-41.12,101.83,-120.56,130.37
52607,1.58,43.35,-4.23,76.02,-64.37,63.80,-53.16,108.02,-40.02,101.77,-121.07,130.44
52679,1.69,43.18,-4.01,75.68,-63.39,64.14,-52.05,108.04,-38.84,101.75,-121.39,130.64
52751,1.90,42.99,-3.70,75.53,-62.45,64.46,-51.03,107.92,-37.82,101.67,-121.50,130.68
52823,1.94,42.99,-3.18,75.53,-61.35,64.61,-49.91,107.75,-36.75,101.36,-121.82,131.01
52895,1.95,43.15,-2.83,75.28,-60.22,64.80,-48.70,107.66,-35.60,101.24,-122.18,131.14
52967,2.07,43.00,-2.40,75.03,-59.02,65.01,-47.44,107.59,-34.37,101.29,-122.28,130.97
53039,2.22,42.80,-2.08,74.74,-58.06,65.37,-46.29,107.64,-33.19,101.18,-122.22,131.12
53111,2.54,42.59,-1.24,74.59,-56.77,65.38,-44.88,107.19,-31.79,100.75,-121.84,131.42
53183,2.79,42.63,-0.22,74.79,-55.61,65.19,-43.91,106.87,-30.89,100.60,-122.09,131.41
53255,2.76,42.42,0.10,74.49,-54.49,65.41,-42.70,106.80,-29.71,100.47,-122.39,131.48
53327,3.01,42.27,0.41,74.27,-53.55,65.88,-41.63,106.87,-28.61,100.44,-122.56,131.45
53399,3.21,41.93,1.04,74.06,-52.50,66.08,-40.65,106.82,-27.63,100.39,-122.82,131.51
53471,3.46,41.80,1.55,73.80,-51.48,66.39,-39.74,106.88,-26.88,100.48,-123.29,131.32
53543,3.29,41.54,1.56,73.79,-50.73,66.51,-38.85,106.80,-25.99,100.63,-123.38,131.09
53615,3.14,41.51,1.61,73.88,-50.00,66.62,-38.09,106.76,-25.24,100.57,-123.65,131.08
