Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,-19.40,36.08,-23.13,107.58,-142.69,61.91,-137.17,122.47,-104.57,107.58,-81.08,131.28
50375,-19.17,36.47,-22.47,107.09,-140.46,62.20,-134.81,121.93,-102.79,106.68,-82.71,131.88
50447,-19.19,37.16,-22.05,106.72,-138.30,62.21,-132.37,121.23,-100.76,106.37,-83.71,131.85
50519,-19.16,37.36,-21.65,106.44,-136.67,62.18,-130.53,120.63,-98.98,106.24,-84.40,131.58
50591,-18.88,37.30,-20.53,106.02,-133.98,62.18,-127.73,119.91,-96.78,105.94,-85.08,131.44
50663,-18.88,37.31,-19.86,105.80,-131.69,62.18,-125.18,119.42,-94.55,105.55,-85.79,131.49
50735,-18.44,37.47,-18.78,105.41,-129.02,62.25,-122.48,119.10,-92.48,105.33,-86.81,131.60
50807,-17.91,37.43,-17.78,104.68,-126.31,62.52,-119.89,118.75,-90.62,104.96,-88.28,131.71
50879,-17.90,37.74,-17.50,104.25,-124.38,62.70,-117.54,118.47,-88.50,104.94,-89.26,131.65
50951,-17.70,37.91,-17.12,103.67,-122.55,62.90,-115.60,118.26,-86.79,105.12,-90.20,131.40
51023,-17.33,37.71,-16.51,102.95,-120.52,63.09,-113.62,117.97,-85.24,105.26,-91.13,130.98
51095,-17.44,37.56,-16.27,102.46,-118.53,63.33,-111.49,117.75,-83.41,105.18,-92.18,130.94
51167,-17.19,37.83,-16.04,101.95,-116.78,63.72,-109.49,117.46,-81.56,105.07,-92.86,130.76
51239,-16.94,37.70,-15.54,101.40,-115.19,63.90,-107.94,117.29,-80.31,105.14,-93.79,130.46
51311,-16.84,37.35,-14.66,100.84,-112.72,64.03,-105.74,116.85,-78.75,104.89,-94.77,130.46
51383,-16.85,37.20,-14.27,100.32,-110.75,64.28,-103.65,116.53,-76.99,104.62,-95.54,130.58
51455,-16.47,37.36,-13.83,99.84,-109.04,64.41,-101.72,116.22,-75.25,104.59,-96.18,130.52
51527,-16.13,37.16,-13.35,99.32,-107.43,64.58,-100.26,116.08,-74.20,104.71,-97.39,130.21
51599,-16.25,37.08,-13.12,98.88,-105.42,64.75,-98.08,115.80,-72.40,104.72,-98.25,130.20
51671,-16.06,37.00,-12.99,98.49,-103.78,64.92,-96.15,115.46,-70.69,104.65,-98.90,130.24
51743,-15.81,37.02,-12.53,98.15,-102.26,65.10,-94.59,115.21,-69.36,104.61,-99.48,130.11
51815,-15.43,37.00,-11.74,97.68,-100.07,65.35,-92.39,114.89,-67.71,104.39,-100.40,130.20
51887,-15.34,37.13,-11.50,97.26,-98.49,65.63,-90.61,114.64,-66.19,104.29,-101.04,130.06
51959,-15.31,37.17,-11.40,96.99,-97.35,65.87,-89.36,114.54,-65.10,104.14,-101.73,129.94
52031,-15.10,36.87,-10.79,96.58,-95.73,65.90,-87.87,114.22,-63.94,104.28,-102.31,129.55
52103,-15.15,36.72,-10.36,96.30,-93.94,66.00,-86.05,113.82,-62.41,104.15,-102.64,129.39
52175,-14.95,36.43,-10.06,95.78,-92.48,66.24,-84.42,113.66,-60.91,104.21,-103.01,129.26
52247,-14.58,36.31,-9.51,95.39,-90.87,66.37,-82.71,113.41,-59.44,104.23,-103.37,129.15
52319,-14.34,36.11,-8.99,94.93,-89.32,66.47,-81.05,113.16,-57.94,104.23,-103.67,129.08
52391,-14.14,35.99,-8.27,94.61,-87.58,66.55,-79.44,112.83,-56.56,104.26,-103.79,128.83
52463,-13.87,35.71,-7.59,94.22,-85.80,66.69,-77.68,112.50,-55.11,103.98,-104.12,128.86
52535,-13.65,35.63,-7.14,93.83,-84.32,66.89,-76.10,112.24,-53.65,103.96,-104.34,128.78
52607,-13.29,35.39,-6.41,93.44,-82.61,67.00,-74.48,111.94,-52.40,103.81,-104.74,128.87
52679,-13.15,35.55,-5.73,93.10,-80.81,67.16,-72.72,111.54,-50.98,103.55,-104.81,128.80
52751,-12.88,35.43,-5.37,92.68,-79.41,67.34,-71.03,111.27,-49.46,103.37,-104.99,128.96
52823,-12.40,35.71,-4.72,92.38,-77.91,67.43,-69.44,111.05,-48.12,103.22,-105.42,128.99
52895,-12.20,35.76,-4.33,91.99,-76.51,67.56,-68.03,110.88,-47.02,103.22,-105.86,128.82
52967,-12.01,35.51,-4.01,91.54,-75.06,67.81,-66.54,110.69,-45.83,103.08,-106.18,128.75
53039,-11.85,35.59,-3.71,91.31,-73.94,68.01,-65.26,110.47,-44.68,102.94,-106.59,128.88
53111,-11.56,35.64,-3.32,90.93,-72.57,68.11,-63.99,110.20,-43.64,102.86,-106.84,128.83
53183,-11.35,35.56,-2.93,90.69,-71.35,68.40,-62.70,110.02,-42.54,102.54,-107.21,128.87
53255,-11.24,34.75,-2.72,90.22,-70.35,68.55,-61.59,109.83,-41.47,102.51,-107.31,128.92
53327,-10.99,35.20,-2.11,90.04,-69.10,68.78,-60.37,109.68,-40.51,102.46,-107.73,128.86
53399,-10.80,35.43,-1.69,89.79,-68.13,68.86,-59.27,109.57,-39.55,102.55,-108.05,128.69
53471,-10.72,35.40,-1.47,89.37,-66.88,69.03,-58.01,109.36,-38.53,102.51,-108.26,128.55
53543,-10.56,35.38,-1.36,88.96,-66.05,69.23,-57.18,109.36,-37.78,102.50,-108.69,128.51
53615,-10.26,35.07,-0.92,88.68,-64.98,69.40,-56.27,109.25,-37.02,102.60,-109.07,128.35
