Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,6.54,54.80,-26.94,91.48,-169.27,33.56,-163.38,85.88,-146.76,96.17,-92.37,124.35
48791,6.49,55.26,-26.56,91.21,-166.24,34.63,-159.94,86.29,-143.41,95.57,-93.87,125.53
48863,7.51,55.39,-24.83,90.52,-162.60,35.49,-156.09,86.54,-139.95,94.93,-95.88,126.29
48935,7.75,55.45,-24.10,90.07,-159.55,36.26,-152.20,86.74,-136.02,94.74,-96.54,126.70
49007,7.45,55.07,-22.52,90.10,-156.61,36.44,-149.36,86.66,-133.36,94.51,-97.21,127.01
49079,7.52,54.91,-21.02,89.89,-152.72,36.51,-145.62,86.33,-129.90,94.02,-97.40,127.38
49151,7.07,54.16,-19.93,89.34,-149.01,36.90,-142.02,86.46,-126.39,94.18,-98.51,126.95
49223,6.40,53.36,-19.98,88.88,-147.13,37.48,-140.20,87.26,-124.26,94.97,-99.62,126.95
49295,6.83,53.49,-19.25,88.74,-144.92,38.14,-138.11,87.52,-122.35,94.59,-101.07,127.40
49367,6.10,53.57,-18.66,88.52,-142.24,38.53,-135.42,87.85,-119.74,95.00,-102.31,126.86
49439,5.21,52.64,-19.11,88.01,-140.44,39.56,-133.32,88.70,-117.24,95.94,-103.20,126.09
49511,5.00,51.14,-19.18,87.15,-138.33,40.49,-130.93,89.13,-114.57,95.89,-104.05,126.44
49583,5.28,51.07,-18.12,86.72,-135.49,41.00,-128.30,89.54,-112.02,96.40,-104.79,125.93
49655,5.15,50.47,-17.64,86.20,-132.59,42.04,-125.34,89.89,-109.30,96.51,-105.56,125.87
49727,4.93,49.83,-16.92,85.80,-129.81,42.66,-122.47,90.08,-106.54,96.50,-105.74,125.65
49799,4.64,49.19,-16.49,85.60,-127.83,43.25,-120.60,90.48,-104.55,96.71,-106.14,125.52
49871,4.65,48.68,-15.51,85.15,-124.76,43.92,-117.66,90.54,-101.84,96.63,-106.54,125.75
49943,4.82,48.71,-14.93,85.05,-122.30,44.37,-114.66,90.41,-98.62,96.27,-105.91,125.83
50015,6.51,48.53,-13.79,84.75,-119.67,44.96,-112.06,90.56,-96.56,95.69,-107.29,126.42
50087,6.14,48.31,-13.35,84.25,-117.32,45.67,-109.76,90.92,-94.27,96.08,-107.81,126.19
50159,5.21,47.36,-13.00,83.84,-115.07,46.36,-107.31,91.07,-91.91,95.89,-108.46,126.37
50231,5.16,47.31,-12.47,83.79,-112.58,46.72,-104.30,90.98,-88.58,96.02,-107.86,126.12
50303,5.46,46.69,-12.07,83.71,-110.76,47.34,-102.30,91.10,-86.58,95.90,-107.92,126.13
50375,5.43,46.14,-11.12,83.59,-108.42,47.85,-99.95,91.30,-84.60,95.46,-109.11,126.77
50447,5.30,46.09,-10.69,83.34,-106.50,48.41,-97.75,91.48,-82.40,95.37,-109.40,126.81
50519,5.31,45.68,-10.24,83.28,-104.64,48.76,-95.76,91.35,-80.45,95.06,-109.72,127.01
50591,5.28,45.66,-9.84,82.77,-102.06,49.54,-92.72,91.40,-77.67,94.61,-109.67,127.36
50663,5.42,45.83,-8.74,83.11,-99.62,50.04,-90.10,91.54,-75.34,94.09,-109.89,127.51
50735,5.25,45.49,-8.34,82.78,-97.90,50.59,-88.25,91.70,-73.47,93.85,-110.37,127.87
50807,5.38,45.28,-7.55,82.50,-96.09,51.05,-86.51,91.81,-71.83,93.75,-111.11,128.22
50879,5.44,45.39,-7.05,82.41,-94.29,51.63,-84.62,92.03,-70.03,93.76,-111.69,128.03
50951,5.32,45.09,-6.89,82.27,-92.70,52.48,-82.48,92.59,-67.74,93.58,-113.23,128.44
51023,5.84,45.35,-7.01,82.13,-91.12,53.05,-80.23,92.81,-65.62,93.38,-113.48,129.20
51095,6.30,45.77,-6.16,82.18,-89.56,53.30,-78.84,92.84,-64.24,93.36,-114.04,128.92
51167,5.84,45.26,-5.92,81.86,-87.97,53.61,-77.30,93.03,-62.66,93.72,-114.22,128.71
51239,5.54,44.96,-5.60,81.79,-86.34,53.98,-75.76,93.27,-61.21,93.99,-114.22,128.44
51311,5.34,44.58,-4.87,81.88,-84.66,54.27,-74.08,93.20,-59.65,93.58,-114.42,128.88
51383,5.55,44.64,-4.31,81.81,-83.32,54.63,-72.67,93.45,-58.19,93.61,-114.72,128.82
51455,5.57,44.38,-3.97,81.73,-82.04,55.05,-71.35,93.61,-56.80,93.67,-115.04,128.70
51527,5.42,44.06,-3.87,81.47,-80.82,55.52,-69.94,93.88,-55.36,93.67,-115.48,128.72
51599,5.48,43.84,-3.44,81.03,-79.17,56.48,-68.03,94.59,-53.68,93.57,-116.21,128.87
51671,5.27,43.73,-3.23,80.85,-77.87,57.02,-66.69,94.81,-52.36,93.61,-116.43,128.92
51743,5.43,43.46,-2.84,80.65,-76.30,57.37,-65.14,94.90,-50.88,93.73,-116.68,128.73
51815,5.27,43.20,-2.65,80.49,-74.95,57.87,-63.68,95.12,-49.48,93.78,-116.71,128.63
51887,5.28,42.92,-2.38,80.40,-73.75,58.27,-62.32,95.28,-48.27,93.61,-116.89,128.81
51959,5.28,42.74,-1.97,80.34,-72.48,58.57,-61.09,95.45,-47.03,93.68,-117.14,128.66
52031,5.39,42.58,-1.51,80.27,-71.07,58.97,-59.58,95.51,-45.65,93.66,-117.27,128.57
52103,5.36,42.43,-1.07,80.32,-69.78,59.17,-58.13,95.52,-44.17,93.51,-117.62,128.67
52175,5.28,42.25,-0.99,80.06,-68.63,59.60,-56.85,95.76,-42.91,93.58,-117.77,128.81
52247,5.60,42.23,-0.37,79.97,-67.33,59.95,-55.71,95.84,-41.89,93.68,-118.09,128.81
52319,5.55,41.90,-0.24,79.62,-66.19,60.41,-54.45,96.07,-40.82,93.77,-118.18,128.63
52391,5.43,41.71,-0.09,79.61,-65.14,60.66,-53.31,96.16,-39.62,93.76,-118.33,128.71
52463,5.48,41.53,0.20,79.51,-64.16,61.05,-52.33,96.33,-38.65,93.69,-118.48,128.97
52535,5.76,41.48,0.74,79.34,-63.04,61.31,-51.25,96.42,-37.58,93.83,-118.74,128.79
52607,5.67,41.24,0.91,79.04,-62.00,61.84,-50.02,96.52,-36.32,93.60,-118.67,128.90
52679,5.17,40.24,0.88,78.38,-61.16,62.54,-49.14,96.94,-35.56,93.33,-119.50,129.36
52751,5.53,40.49,1.21,77.85,-59.91,63.08,-47.88,97.20,-34.48,93.17,-120.00,129.67
52823,5.86,40.66,1.74,77.68,-58.86,63.46,-46.84,97.40,-33.70,93.00,-120.46,129.92
52895,5.86,40.52,1.91,77.56,-58.07,63.74,-46.07,97.56,-32.92,93.04,-120.27,129.90
52967,5.88,40.27,2.25,77.34,-57.17,63.92,-45.10,97.66,-31.88,93.07,-120.28,130.00
53039,5.91,40.13,2.65,77.29,-56.31,64.20,-44.09,97.78,-30.77,93.08,-120.35,130.05
53111,5.97,39.95,3.11,77.12,-55.33,64.77,-43.06,98.16,-29.90,93.12,-120.83,130.02
53183,6.12,39.53,3.28,76.80,-54.36,65.04,-42.01,98.15,-28.88,93.13,-120.88,130.03
53255,6.10,39.55,3.48,76.86,-53.57,65.34,-41.09,98.36,-28.11,93.16,-121.23,129.99
53327,6.11,39.46,3.94,76.80,-52.51,65.65,-40.13,98.53,-27.30,93.15,-121.36,129.95
53399,6.12,39.28,4.31,76.84,-51.46,65.86,-39.05,98.55,-26.46,93.07,-121.86,130.23
53471,6.28,39.25,4.31,76.48,-50.64,66.41,-37.99,98.91,-25.29,93.24,-122.25,130.03
53543,6.50,38.94,4.38,76.25,-50.16,66.87,-37.38,99.31,-24.58,93.49,-122.52,129.82
53615,6.44,38.72,4.42,76.10,-49.42,67.18,-36.74,99.57,-23.93,93.78,-122.74,129.71
