Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,13.20,43.32,-51.90,97.23,-180.00,50.88,-180.00,99.07,-180.00,130.17,-53.89,132.35
47783,9.80,40.76,-51.95,98.48,-180.00,51.51,-180.00,101.13,-180.00,133.53,-56.28,131.14
47855,8.26,41.37,-51.35,98.77,-180.00,51.86,-180.00,101.53,-180.00,133.53,-58.36,130.90
47927,7.24,41.34,-50.44,99.57,-180.00,51.70,-180.00,101.23,-180.00,133.74,-60.70,130.89
47999,5.43,41.36,-49.13,100.44,-180.00,51.77,-180.00,100.96,-180.00,133.24,-63.26,131.16
48071,4.30,41.53,-49.40,101.09,-180.00,52.45,-180.00,101.47,-180.00,132.80,-66.42,131.68
48143,4.82,42.24,-49.23,100.95,-180.00,53.14,-180.00,101.75,-180.00,131.84,-68.24,132.32
48215,3.87,41.78,-47.54,99.97,-180.00,53.52,-180.00,101.60,-180.00,131.43,-69.90,132.20
48287,4.33,41.46,-45.38,99.11,-180.00,54.11,-180.00,101.53,-180.00,130.94,-72.01,132.11
48359,4.27,41.36,-44.77,98.13,-180.00,55.19,-180.00,101.99,-180.00,130.63,-73.71,131.83
48431,4.04,40.64,-43.96,96.79,-180.00,56.20,-180.00,102.53,-178.41,130.71,-74.73,131.08
48503,4.53,39.25,-41.32,94.75,-180.00,57.16,-180.00,102.82,-174.33,130.15,-76.23,131.07
48575,4.68,38.87,-39.86,93.89,-180.00,57.66,-180.00,102.85,-170.35,130.10,-77.69,130.58
48647,3.84,38.41,-39.13,93.45,-180.00,58.15,-180.00,102.80,-166.32,129.83,-78.39,130.45
48719,4.22,38.12,-37.90,93.20,-179.73,58.72,-179.94,102.60,-162.43,128.76,-79.50,130.89
48791,4.49,38.00,-36.61,92.40,-175.88,59.35,-175.84,102.60,-158.64,128.28,-80.54,130.81
48863,4.36,37.56,-35.11,91.74,-171.81,59.89,-171.59,102.29,-155.06,127.33,-81.89,131.02
48935,4.01,37.43,-34.45,91.48,-168.63,60.32,-167.99,102.22,-151.54,126.74,-82.76,131.08
49007,4.10,37.40,-33.59,91.18,-165.42,60.75,-164.57,102.09,-148.30,126.12,-83.78,131.05
49079,3.79,37.10,-32.56,90.85,-162.02,61.15,-161.00,101.96,-144.89,125.71,-84.75,131.04
49151,3.98,37.27,-31.71,90.44,-158.89,61.62,-157.51,101.73,-141.57,124.91,-85.82,131.22
49223,4.01,37.15,-30.88,89.99,-155.94,62.12,-154.11,101.73,-138.26,124.34,-87.07,131.53
49295,4.20,37.14,-29.99,89.50,-153.01,62.63,-150.84,101.72,-135.05,123.80,-87.81,131.46
49367,4.18,36.88,-29.06,89.10,-150.17,63.13,-147.67,101.59,-132.00,122.97,-88.82,131.81
49439,4.51,36.93,-27.98,88.67,-147.32,63.64,-144.69,101.65,-129.18,122.49,-89.91,131.79
49511,4.53,36.82,-27.10,88.18,-144.56,64.11,-141.73,101.69,-126.34,122.24,-90.95,131.53
49583,4.43,36.66,-26.39,87.69,-141.71,64.58,-138.54,101.58,-123.28,121.66,-91.67,131.65
49655,4.62,36.76,-25.36,87.32,-138.97,64.97,-135.53,101.50,-120.41,121.10,-92.64,131.69
49727,4.74,36.53,-24.49,86.86,-136.43,65.39,-132.76,101.53,-117.76,120.73,-93.51,131.63
49799,4.78,36.24,-23.54,86.37,-133.48,65.84,-129.67,101.35,-114.84,120.20,-94.20,131.79
49871,4.92,36.25,-22.60,86.01,-130.71,66.20,-126.67,101.23,-111.96,119.60,-95.19,131.92
49943,5.09,35.89,-21.67,85.39,-127.94,66.71,-123.75,101.36,-109.29,119.34,-96.24,132.02
50015,5.18,35.71,-20.71,84.92,-125.15,67.08,-120.70,101.19,-106.47,118.71,-97.04,132.18
50087,5.29,35.54,-19.68,84.39,-122.81,67.63,-118.47,101.09,-104.77,117.69,-98.27,132.62
50159,5.50,35.44,-18.60,83.58,-120.06,68.16,-115.70,101.17,-102.31,117.20,-99.62,132.88
50231,5.62,35.29,-17.59,83.10,-117.60,68.58,-113.07,101.18,-99.80,116.95,-100.29,132.70
50303,5.60,34.94,-17.01,82.82,-115.53,68.95,-110.68,101.12,-97.29,116.47,-100.96,132.77
50375,5.71,34.76,-16.11,82.44,-113.30,69.32,-108.37,101.08,-95.05,116.09,-101.58,132.96
50447,5.73,34.58,-15.18,82.10,-111.07,69.49,-106.14,100.50,-93.50,114.57,-102.87,133.96
50519,5.98,35.23,-14.24,81.95,-108.50,69.60,-103.33,100.23,-90.79,113.93,-103.62,134.27
50591,6.11,35.11,-13.37,81.52,-106.34,69.95,-100.92,100.23,-88.47,113.46,-104.20,134.31
50663,6.20,34.76,-12.59,80.93,-104.14,70.36,-98.72,100.31,-86.26,113.28,-104.67,134.13
50735,6.37,34.47,-11.76,80.56,-101.77,70.89,-96.19,100.53,-83.79,113.13,-105.41,133.88
50807,6.54,34.06,-11.05,79.98,-99.44,71.38,-93.65,100.68,-81.32,112.94,-106.12,133.70
50879,6.69,33.86,-10.47,79.46,-97.32,71.87,-91.27,100.82,-79.02,112.79,-106.69,133.35
50951,6.69,33.52,-9.89,79.06,-95.37,72.30,-89.13,101.02,-76.79,112.77,-107.53,133.12
51023,6.91,33.15,-9.48,78.41,-93.56,72.97,-87.10,101.43,-74.73,112.76,-108.25,132.87
51095,7.06,32.74,-9.02,77.81,-91.75,73.46,-85.10,101.62,-72.74,112.78,-108.67,132.56
51167,6.99,32.41,-8.55,77.47,-90.00,73.95,-83.13,101.76,-70.78,112.63,-108.78,132.31
51239,7.19,31.83,-7.85,76.98,-88.04,74.31,-81.11,101.77,-68.92,112.31,-109.36,132.44
51311,7.46,31.90,-7.14,76.56,-86.18,74.70,-79.01,101.87,-66.86,112.25,-109.73,132.11
51383,7.53,31.47,-6.67,76.12,-84.40,75.11,-76.97,101.94,-64.83,112.11,-110.04,132.02
51455,7.64,31.11,-6.07,75.73,-82.63,75.43,-75.17,101.90,-63.22,111.86,-110.28,132.03
51527,7.69,30.95,-5.39,75.41,-80.76,75.76,-73.30,101.91,-61.60,111.61,-110.59,132.00
51599,7.67,30.76,-4.78,75.19,-78.93,76.08,-71.43,101.87,-59.99,111.42,-110.88,132.08
51671,7.59,30.94,-4.30,74.96,-77.27,76.31,-69.72,101.76,-58.35,111.19,-111.30,132.10
51743,7.56,30.68,-3.95,74.55,-75.89,76.71,-68.22,101.84,-56.91,111.02,-111.77,132.03
51815,7.44,30.41,-3.61,74.27,-74.36,77.02,-66.61,101.89,-55.50,110.92,-112.15,131.96
51887,7.41,30.25,-3.23,74.12,-72.84,77.24,-65.00,101.78,-53.99,110.71,-112.26,131.90
51959,7.21,30.42,-2.90,74.17,-71.50,77.55,-63.45,101.75,-52.45,110.43,-112.22,131.92
52031,7.20,30.22,-2.38,74.00,-70.05,77.70,-61.96,101.67,-51.25,110.14,-112.49,132.21
52103,7.27,30.49,-1.87,73.96,-68.71,77.96,-60.56,101.66,-49.87,109.97,-112.68,132.17
52175,7.41,30.32,-1.50,73.67,-67.41,78.23,-59.07,101.64,-48.44,109.78,-112.77,132.24
52247,7.49,30.12,-1.11,73.36,-66.10,78.54,-57.67,101.62,-47.10,109.68,-113.42,132.26
52319,7.48,30.34,-0.90,72.85,-64.61,78.92,-56.06,101.72,-45.62,109.52,-113.55,132.19
52391,7.35,30.20,-0.65,72.67,-63.40,79.15,-54.68,101.70,-44.28,109.28,-113.83,132.25
52463,7.36,30.18,-0.32,72.46,-62.20,79.39,-53.33,101.70,-42.93,109.13,-114.05,132.25
52535,7.39,30.17,0.08,72.26,-60.90,79.61,-51.89,101.64,-41.52,108.85,-114.08,132.34
52607,7.40,29.96,0.22,72.00,-60.05,79.99,-50.84,101.77,-40.35,108.80,-113.83,132.17
52679,7.41,29.66,0.77,71.81,-58.65,80.18,-49.39,101.64,-39.06,108.53,-113.72,132.21
52751,7.49,29.63,1.25,71.53,-57.36,80.32,-47.97,101.48,-37.77,108.17,-113.91,132.34
52823,7.53,29.54,1.69,71.42,-56.16,80.49,-46.66,101.41,-36.53,107.90,-114.23,132.35
52895,7.65,29.41,2.04,71.22,-55.08,80.80,-45.50,101.43,-35.41,107.70,-114.42,132.51
52967,7.75,29.46,2.52,71.20,-53.89,80.86,-44.32,101.34,-34.36,107.63,-114.63,132.48
53039,7.63,29.29,2.74,71.05,-52.82,81.02,-43.12,101.30,-33.25,107.46,-114.79,132.53
53111,7.53,29.17,3.07,71.01,-51.65,81.23,-41.83,101.14,-32.00,107.11,-114.81,132.73
53183,7.77,29.31,3.55,70.89,-50.28,81.31,-40.28,100.75,-30.60,106.51,-114.75,133.13
53255,7.87,29.45,3.96,70.88,-49.41,81.41,-39.33,100.75,-29.61,106.38,-114.83,133.07
53327,7.99,29.38,4.31,70.68,-48.44,81.66,-38.34,100.74,-28.66,106.26,-114.91,133.01
53399,8.13,29.42,4.62,70.56,-47.57,81.86,-37.27,100.73,-27.56,106.10,-115.01,133.02
53471,8.36,29.31,5.02,70.13,-46.66,82.05,-36.40,100.74,-26.72,105.97,-115.15,133.04
53543,8.45,29.19,5.59,70.13,-45.60,82.01,-35.37,100.56,-25.86,105.73,-115.33,133.05
53615,8.37,29.16,6.01,70.03,-44.61,82.11,-34.34,100.44,-24.85,105.64,-115.40,132.98
