Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-10.04,40.92,-29.89,93.34,-118.38,56.07,-114.58,93.49,-93.00,102.60,-98.88,124.67
50087,-9.67,41.12,-28.91,92.89,-116.35,56.74,-112.35,93.65,-90.89,102.11,-99.39,125.28
50159,-9.34,41.42,-27.88,92.68,-114.02,56.95,-109.99,93.64,-88.91,101.84,-100.33,125.58
50231,-9.14,41.76,-26.92,92.59,-111.52,56.98,-107.38,93.55,-86.67,101.81,-101.00,125.57
50303,-9.09,41.77,-26.35,92.33,-109.55,57.49,-104.94,93.66,-84.28,101.56,-101.57,125.74
50375,-8.85,41.37,-25.88,91.66,-107.50,57.83,-102.63,93.72,-82.26,101.49,-102.11,125.55
50447,-8.97,40.87,-25.62,91.14,-105.71,58.31,-100.68,94.00,-80.41,101.50,-102.76,125.73
50519,-8.82,41.28,-24.79,90.99,-103.75,58.55,-98.64,94.17,-78.56,101.43,-103.57,125.91
50591,-8.70,41.12,-24.14,90.43,-101.60,58.95,-96.20,94.25,-76.28,101.33,-103.97,126.04
50663,-8.53,41.39,-23.26,90.47,-99.62,59.17,-94.06,94.36,-74.34,101.30,-104.52,126.20
50735,-8.33,41.43,-22.26,90.16,-97.56,59.44,-92.02,94.40,-72.56,101.27,-105.05,126.22
50807,-8.22,41.14,-21.81,89.36,-95.92,59.98,-90.12,94.54,-70.73,101.20,-105.36,126.21
50879,-8.11,41.09,-21.15,89.20,-94.29,60.08,-88.45,94.50,-69.12,101.20,-105.67,126.32
50951,-8.16,41.04,-20.53,88.91,-92.73,60.18,-86.81,94.55,-67.61,101.24,-106.02,126.15
51023,-8.03,40.93,-19.59,88.70,-90.51,60.30,-84.57,94.52,-65.77,101.20,-106.58,126.33
51095,-7.89,41.06,-19.13,88.19,-88.66,60.62,-82.58,94.52,-63.99,101.10,-106.85,126.38
51167,-7.71,40.96,-18.55,87.86,-87.10,60.77,-80.79,94.57,-62.29,101.27,-107.10,126.37
51239,-7.55,41.03,-17.98,87.29,-85.39,61.09,-78.77,94.61,-60.42,101.19,-107.22,126.59
51311,-7.58,41.07,-17.34,86.91,-83.69,61.39,-77.03,94.77,-58.76,101.00,-107.33,126.84
51383,-7.21,40.95,-16.62,86.32,-82.04,61.63,-75.39,94.87,-57.12,100.99,-107.38,126.91
51455,-6.89,40.72,-15.92,85.80,-80.46,61.99,-73.60,94.86,-55.41,100.87,-107.43,127.10
51527,-6.56,40.70,-15.21,85.31,-78.85,62.17,-71.95,94.88,-53.80,100.75,-107.59,127.22
51599,-6.24,40.83,-14.57,85.03,-77.35,62.44,-70.29,94.85,-52.32,100.63,-107.86,127.23
51671,-6.19,40.77,-14.01,84.80,-75.70,62.59,-68.49,94.79,-50.72,100.45,-108.08,127.37
51743,-5.90,41.00,-13.59,84.66,-74.50,62.87,-66.97,94.90,-49.28,100.38,-108.47,127.47
51815,-5.70,41.08,-13.11,84.47,-73.23,63.17,-65.63,95.09,-47.98,100.35,-108.91,127.60
51887,-5.56,40.83,-12.85,84.01,-72.01,63.63,-64.21,95.33,-46.51,100.34,-109.09,127.87
51959,-5.37,40.55,-12.43,83.64,-71.05,64.09,-63.02,95.54,-45.28,100.36,-109.48,127.92
52031,-5.23,40.73,-11.97,83.21,-69.83,64.41,-61.56,95.65,-43.94,100.30,-109.91,128.01
52103,-5.18,40.87,-11.47,83.10,-68.69,64.51,-60.36,95.70,-42.82,100.25,-110.21,128.19
52175,-5.12,40.69,-11.04,82.87,-67.60,64.72,-59.23,95.84,-41.71,100.14,-110.63,128.42
52247,-4.90,40.82,-10.53,82.83,-66.76,65.02,-58.16,95.97,-40.59,100.06,-110.94,128.51
52319,-4.77,40.85,-10.19,82.70,-65.79,65.31,-57.06,96.20,-39.51,100.00,-111.29,128.59
52391,-4.61,40.82,-9.83,82.46,-64.65,65.60,-55.79,96.29,-38.46,99.81,-111.74,128.71
52463,-4.41,40.86,-9.28,82.31,-63.51,65.71,-54.62,96.39,-37.49,99.77,-112.11,128.73
52535,-4.39,40.41,-8.79,81.98,-62.47,65.85,-53.54,96.48,-36.54,99.78,-112.61,128.95
52607,-4.12,40.74,-8.24,81.80,-61.31,65.88,-52.29,96.47,-35.47,99.82,-113.07,129.04
52679,-4.16,40.66,-7.84,81.70,-60.10,65.94,-50.99,96.46,-34.42,99.76,-113.53,129.22
52751,-3.95,40.57,-7.55,81.07,-58.96,66.39,-49.66,96.60,-33.23,99.56,-113.96,129.62
52823,-4.13,40.69,-7.21,80.92,-58.04,66.65,-48.57,96.75,-32.11,99.56,-114.11,129.78
52895,-3.96,40.86,-6.67,80.77,-56.95,66.72,-47.48,96.83,-31.27,99.52,-114.42,129.95
52967,-3.84,40.79,-6.26,80.57,-55.90,66.87,-46.44,96.82,-30.36,99.58,-114.45,129.80
53039,-3.87,40.47,-6.17,80.32,-55.17,67.14,-45.45,97.03,-29.20,99.53,-114.55,130.07
53111,-3.50,40.08,-5.49,80.16,-54.17,67.65,-44.70,97.40,-28.78,99.14,-114.86,130.21
53183,-3.35,39.96,-4.77,79.83,-52.63,67.66,-43.22,97.43,-27.50,99.32,-115.35,130.26
53255,-3.17,40.03,-4.56,79.52,-51.76,67.87,-42.31,97.56,-26.74,99.30,-115.53,130.19
53327,-3.13,39.58,-4.31,79.18,-50.97,68.02,-41.46,97.62,-25.91,99.37,-115.57,130.12
53399,-3.16,39.79,-3.89,79.22,-49.88,68.09,-40.41,97.57,-25.06,99.23,-115.99,130.27
53471,-3.11,39.88,-3.55,78.93,-48.87,68.15,-39.45,97.59,-24.21,99.26,-116.14,130.27
53543,-2.93,40.03,-3.24,78.68,-47.93,68.32,-38.46,97.58,-23.32,99.27,-116.18,130.20
53615,-2.81,40.01,-2.98,78.19,-47.30,68.67,-37.67,97.81,-22.64,99.20,-115.97,130.37
