Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-19.87,27.66,-44.29,81.66,-180.00,46.01,-179.43,95.06,-157.70,103.49,-48.73,124.40
48575,-19.61,27.61,-42.46,81.35,-180.00,46.75,-175.63,95.21,-154.31,103.38,-50.58,124.74
48647,-19.10,27.87,-41.22,81.02,-180.00,47.67,-171.77,95.32,-150.72,103.26,-52.39,124.82
48719,-18.64,27.57,-40.14,80.89,-178.18,48.47,-168.07,95.53,-147.17,103.41,-53.82,124.94
48791,-18.29,27.28,-38.78,80.34,-174.39,49.42,-164.22,95.65,-143.70,103.24,-55.56,125.18
48863,-17.55,27.19,-37.43,80.05,-170.89,50.24,-160.62,95.87,-140.47,103.08,-57.46,125.48
48935,-16.99,27.22,-36.45,79.45,-167.34,51.29,-156.85,96.35,-136.99,103.29,-59.11,125.30
49007,-16.52,27.16,-35.80,78.62,-164.14,52.30,-153.31,96.60,-133.46,103.33,-60.48,125.33
49079,-16.42,26.93,-34.74,78.21,-161.28,53.23,-150.34,97.02,-130.60,103.53,-62.23,125.64
49151,-15.62,26.94,-33.30,77.68,-157.79,54.03,-146.84,97.07,-127.53,103.53,-63.87,125.80
49223,-15.32,26.89,-32.36,77.38,-154.70,54.72,-143.42,97.04,-124.34,103.29,-65.11,126.22
49295,-14.67,26.95,-31.34,77.30,-151.83,55.45,-140.36,97.09,-121.55,103.07,-66.54,126.55
49367,-13.97,26.88,-30.14,76.72,-148.65,56.15,-137.28,97.15,-118.81,103.05,-67.90,126.82
49439,-13.31,26.72,-28.60,76.26,-145.17,56.62,-134.08,97.09,-116.25,102.95,-69.64,127.15
49511,-13.05,26.69,-27.94,75.86,-142.14,57.32,-130.96,97.19,-113.33,102.84,-70.97,127.47
49583,-12.41,26.82,-27.13,75.50,-139.50,58.07,-128.21,97.40,-110.71,102.93,-72.30,127.49
49655,-12.08,26.62,-26.15,75.29,-136.70,58.71,-125.47,97.46,-108.10,102.95,-73.45,127.73
49727,-11.63,26.64,-25.31,74.98,-134.07,59.41,-122.78,97.69,-105.57,102.97,-74.73,127.81
49799,-11.32,26.48,-24.37,75.03,-131.38,59.98,-120.17,97.81,-103.09,103.17,-75.89,127.81
49871,-10.81,26.26,-23.39,74.67,-129.02,60.69,-117.82,98.07,-100.89,103.24,-76.63,127.90
49943,-10.28,26.06,-21.86,74.36,-126.02,61.25,-115.01,98.09,-98.53,103.29,-77.95,128.08
50015,-9.89,25.99,-20.72,73.97,-123.16,61.79,-112.16,98.07,-96.05,103.17,-78.69,128.12
50087,-9.49,25.81,-19.69,73.61,-120.42,62.37,-109.32,98.17,-93.45,103.02,-80.10,128.35
50159,-9.01,25.88,-18.93,73.29,-118.19,63.08,-106.81,98.43,-91.14,102.99,-81.03,128.46
50231,-8.63,25.77,-18.19,72.88,-115.86,63.72,-104.42,98.53,-89.03,102.89,-82.10,128.58
50303,-8.23,25.77,-17.54,72.41,-113.58,64.41,-102.04,98.66,-86.87,102.91,-83.14,128.61
50375,-7.98,25.73,-16.88,72.19,-111.36,64.96,-99.70,98.73,-84.76,102.83,-84.19,128.77
50447,-7.80,25.55,-16.27,71.93,-109.25,65.52,-97.51,98.87,-82.77,102.87,-85.10,128.85
50519,-7.41,25.41,-15.63,71.61,-107.06,66.18,-95.15,99.02,-80.55,102.91,-86.32,128.99
50591,-6.97,25.35,-14.85,71.58,-105.09,66.82,-93.03,99.21,-78.52,102.80,-87.16,129.17
50663,-6.72,24.93,-14.14,71.32,-103.07,67.52,-90.96,99.45,-76.51,102.80,-88.03,129.14
50735,-6.25,25.02,-13.38,71.30,-101.09,68.18,-88.80,99.69,-74.51,102.83,-89.17,129.22
50807,-5.90,25.02,-12.89,70.98,-99.01,68.80,-86.60,99.79,-72.52,102.88,-90.22,129.23
50879,-5.68,24.87,-12.43,70.74,-97.12,69.41,-84.71,100.09,-70.79,103.10,-91.23,129.01
50951,-5.59,24.52,-12.13,70.36,-95.39,70.13,-82.92,100.50,-69.14,103.31,-91.64,128.95
51023,-5.28,24.21,-11.49,70.07,-93.43,70.73,-80.92,100.70,-67.42,103.35,-92.39,129.02
51095,-4.97,24.20,-10.80,70.01,-91.50,71.22,-78.80,100.77,-65.56,103.19,-93.30,129.14
51167,-4.67,23.99,-10.36,69.80,-89.90,71.72,-77.05,101.02,-63.93,103.31,-94.26,129.28
51239,-4.43,24.00,-9.72,69.72,-88.01,72.13,-75.13,101.07,-62.25,103.37,-95.38,129.28
51311,-4.45,23.92,-9.37,69.52,-86.29,72.56,-73.32,101.15,-60.68,103.39,-96.19,129.39
51383,-4.24,24.01,-8.76,69.49,-84.58,72.93,-71.58,101.19,-59.15,103.40,-96.95,129.54
51455,-4.21,23.94,-8.40,69.42,-83.02,73.27,-69.87,101.23,-57.55,103.48,-97.08,129.62
51527,-4.00,23.87,-7.69,69.44,-81.28,73.54,-68.14,101.13,-56.04,103.29,-97.73,129.82
51599,-3.84,23.90,-7.13,69.35,-79.59,73.88,-66.39,101.18,-54.45,103.18,-98.51,129.91
51671,-3.57,23.79,-6.87,69.04,-78.12,74.34,-64.73,101.38,-52.93,103.23,-99.08,129.97
51743,-3.39,23.69,-6.32,68.84,-76.43,74.75,-63.02,101.41,-51.40,103.13,-99.71,130.09
51815,-3.19,23.73,-5.90,68.76,-75.02,75.12,-61.42,101.54,-49.83,103.27,-100.30,130.05
51887,-3.06,23.55,-5.50,68.65,-73.56,75.50,-59.86,101.63,-48.40,103.27,-100.99,130.15
51959,-2.86,23.54,-5.12,68.46,-72.10,75.91,-58.37,101.74,-47.02,103.32,-101.15,130.15
52031,-2.72,23.44,-4.76,68.35,-70.77,76.33,-57.02,101.89,-45.72,103.50,-101.65,130.09
52103,-3.12,23.23,-4.31,68.24,-69.27,76.77,-55.50,101.95,-44.30,103.47,-101.81,130.16
52175,-2.86,23.15,-3.79,68.08,-67.95,77.14,-54.18,102.02,-43.07,103.51,-102.25,130.24
52247,-2.63,23.03,-3.30,67.83,-66.54,77.51,-52.80,102.06,-41.80,103.48,-102.32,130.31
52319,-2.37,23.05,-2.80,67.87,-65.14,77.83,-51.28,102.04,-40.46,103.41,-102.74,130.45
52391,-2.12,23.21,-2.38,67.76,-63.88,78.17,-49.94,102.17,-39.23,103.47,-103.41,130.50
52463,-1.94,22.89,-2.05,67.54,-62.54,78.52,-48.56,102.20,-38.02,103.52,-103.68,130.47
52535,-1.88,22.72,-1.63,67.48,-61.32,78.84,-47.31,102.25,-36.84,103.55,-103.90,130.48
52607,-1.75,22.62,-1.32,67.39,-60.11,79.20,-45.95,102.37,-35.57,103.57,-103.99,130.43
52679,-1.79,22.16,-0.88,67.23,-59.04,79.57,-44.85,102.50,-34.50,103.73,-104.42,130.42
52751,-1.88,22.26,-0.40,67.35,-57.85,79.82,-43.60,102.51,-33.36,103.72,-104.72,130.52
52823,-1.55,22.57,-0.06,67.35,-56.61,80.12,-42.30,102.51,-32.25,103.63,-104.94,130.63
52895,-1.38,22.58,0.32,67.38,-55.52,80.45,-41.14,102.53,-31.21,103.61,-105.14,130.62
52967,-1.28,22.61,0.57,67.36,-54.48,80.66,-39.93,102.56,-30.08,103.58,-105.00,130.74
53039,-1.12,22.50,0.88,67.25,-53.45,80.98,-38.81,102.62,-29.04,103.53,-105.33,130.83
53111,-0.97,22.56,1.39,67.15,-52.14,81.24,-37.67,102.57,-28.10,103.47,-105.43,130.82
53183,-0.80,22.50,1.74,66.97,-50.98,81.55,-36.43,102.67,-27.06,103.37,-105.74,131.01
53255,-0.60,22.64,2.11,66.93,-49.85,81.83,-35.31,102.65,-26.11,103.30,-106.09,130.99
53327,-0.49,22.62,2.33,66.85,-48.86,82.08,-34.23,102.71,-25.11,103.32,-106.29,131.02
53399,-0.41,22.48,2.51,66.74,-47.84,82.36,-33.09,102.73,-24.10,103.23,-106.59,131.07
53471,-0.30,22.53,2.74,66.67,-46.94,82.68,-32.11,102.82,-23.16,103.23,-106.86,131.16
53543,-0.18,22.46,3.17,66.56,-46.02,82.93,-31.26,102.89,-22.41,103.29,-107.10,131.14
53615,-0.06,22.48,3.39,66.51,-45.12,83.20,-30.34,102.99,-21.50,103.39,-106.91,131.13
